yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,322489.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,11183.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1223550.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,856144.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2007,2007.0,Import,Algeria,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,177441.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,107044.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,48852.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1720.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,436777.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,45352.0,,28.0000272,2.9999825,1.357107,103.8194992
2007,2007.0,Import,Algeria,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7863.0,,28.0000272,2.9999825,45.8133113,14.4808369
2007,2007.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,978917.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,18378.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,99035.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Import,Algeria,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,688.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,713678.0,,28.0000272,2.9999825,14.8971921,100.83273
2007,2007.0,Import,Algeria,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,54908.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Import,Algeria,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,41060.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1551392.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,111127.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Import,Algeria,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,680643.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,4227239.0,,28.0000272,2.9999825,39.7837304,-100.445882
