yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6500.0,,28.0000272,2.9999825,55.3500003,23.7499997
2010,2010.0,Import,Algeria,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15308.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2010,2010.0,Import,Algeria,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6759972.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Import,Algeria,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",150706.0,,28.0000272,2.9999825,21.0000287,57.0036901
2010,2010.0,Import,Algeria,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",246085.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Import,Algeria,Niger,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",887.0,,28.0000272,2.9999825,17.7356214,9.3238432
2010,2010.0,Import,Algeria,"Other Europe, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",349078.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25517.0,,28.0000272,2.9999825,60.5000209,9.0999715
2010,2010.0,Import,Algeria,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2519.0,,28.0000272,2.9999825,30.3308401,71.247499
2010,2010.0,Import,Algeria,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17963911.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2010,2010.0,Import,Algeria,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",234569.0,,28.0000272,2.9999825,25.6242618,42.3528328
2010,2010.0,Import,Algeria,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1313400.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Import,Algeria,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",141592.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Import,Algeria,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",82845089.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Import,Algeria,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1173355.0,,28.0000272,2.9999825,59.6749712,14.5208584
2010,2010.0,Import,Algeria,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31759.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Import,Algeria,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",232402.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Import,Algeria,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15076.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Import,Algeria,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",52755813.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Import,Algeria,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",68133057.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Import,Algeria,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1042332.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Import,Algeria,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2504089.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Import,Algeria,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1835651.0,,28.0000272,2.9999825,39.7837304,-100.445882
