yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",25586.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",621960.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",563694.0,,28.0000272,2.9999825,10.2116702,38.6521203
2010,2010.0,Import,Algeria,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",6112406.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",579599.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",93077.0,,28.0000272,2.9999825,15.5855545,-90.345759
2010,2010.0,Import,Algeria,Honduras,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",180.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2010,2010.0,Import,Algeria,Indonesia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2010,2010.0,Import,Algeria,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",788189.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",212288.0,,28.0000272,2.9999825,36.5748441,139.2394179
2010,2010.0,Import,Algeria,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",67117.0,,28.0000272,2.9999825,31.1667049,36.941628
2010,2010.0,Import,Algeria,Kenya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",34111.0,,28.0000272,2.9999825,1.4419683,38.4313975
2010,2010.0,Import,Algeria,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",20750.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",88199.0,,28.0000272,2.9999825,33.8750629,35.843409
2010,2010.0,Import,Algeria,Latvia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",44392.0,,28.0000272,2.9999825,56.8406494,24.7537645
2010,2010.0,Import,Algeria,Malaysia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",8455.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Import,Algeria,Mexico,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",191003.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2010,2010.0,Import,Algeria,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",57614.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Import,Algeria,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1934988.0,,28.0000272,2.9999825,52.2434979,5.6343227
2010,2010.0,Import,Algeria,New Zealand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",33917.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2010,2010.0,Import,Algeria,Nigeria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",390759.0,,28.0000272,2.9999825,9.6000359,7.9999721
2010,2010.0,Import,Algeria,Pakistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",57031.0,,28.0000272,2.9999825,30.3308401,71.247499
2010,2010.0,Import,Algeria,Peru,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",692926.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2010,2010.0,Import,Algeria,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3294359.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Import,Algeria,South Africa,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",89024.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Import,Algeria,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1096498.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Import,Algeria,Fmr Sudan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1130728.0,,28.0000272,2.9999825,18.046398,34.41288
2010,2010.0,Import,Algeria,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1151588.0,,28.0000272,2.9999825,34.6401861,39.0494106
2010,2010.0,Import,Algeria,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2288810.0,,28.0000272,2.9999825,14.8971921,100.83273
2010,2010.0,Import,Algeria,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",171742.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Import,Algeria,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412712.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Import,Algeria,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",839472.0,,28.0000272,2.9999825,26.2540493,29.2675469
2010,2010.0,Import,Algeria,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",192327.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Import,Algeria,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",4513060.0,,28.0000272,2.9999825,39.7837304,-100.445882
