yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,Greece,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,Guinea,4.0,Dairy produce; birds eggs; natural honey;,24000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Export,Lebanon,Iraq,4.0,Dairy produce; birds eggs; natural honey;,932000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,330000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Export,Lebanon,Jordan,4.0,Dairy produce; birds eggs; natural honey;,200000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,805000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Liberia,4.0,Dairy produce; birds eggs; natural honey;,42000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2004,2004.0,Export,Lebanon,Mali,4.0,Dairy produce; birds eggs; natural honey;,8000.0,,33.8750629,35.843409,16.3700359,-2.2900239
2004,2004.0,Export,Lebanon,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,20.2540382,-9.2399263
2004,2004.0,Export,Lebanon,Morocco,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Export,Lebanon,Oman,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Export,Lebanon,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Export,Lebanon,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,63000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Panama,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,8.559559,-81.1308434
2004,2004.0,Export,Lebanon,Paraguay,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2004,2004.0,Export,Lebanon,Qatar,4.0,Dairy produce; birds eggs; natural honey;,41000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Romania,4.0,Dairy produce; birds eggs; natural honey;,16000.0,,33.8750629,35.843409,45.9852129,24.6859225
2004,2004.0,Export,Lebanon,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,101000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Senegal,4.0,Dairy produce; birds eggs; natural honey;,55000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2004,2004.0,Export,Lebanon,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,21000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2004,2004.0,Export,Lebanon,South Africa,4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,-28.8166236,24.991639
2004,2004.0,Export,Lebanon,Zimbabwe,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,33.8750629,35.843409,-18.4554963,29.7468414
2004,2004.0,Export,Lebanon,Spain,4.0,Dairy produce; birds eggs; natural honey;,1000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Export,Lebanon,Sweden,4.0,Dairy produce; birds eggs; natural honey;,8000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Export,Lebanon,Syria,4.0,Dairy produce; birds eggs; natural honey;,34000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,Togo,4.0,Dairy produce; birds eggs; natural honey;,8000.0,,33.8750629,35.843409,8.7800265,1.0199765
2004,2004.0,Export,Lebanon,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,67000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,Egypt,4.0,Dairy produce; birds eggs; natural honey;,94000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Export,Lebanon,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,50000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Export,Lebanon,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2004,2004.0,Export,Lebanon,USA,4.0,Dairy produce; birds eggs; natural honey;,47000.0,,33.8750629,35.843409,39.7837304,-100.445882
2004,2004.0,Export,Lebanon,Burkina Faso,4.0,Dairy produce; birds eggs; natural honey;,12000.0,,33.8750629,35.843409,12.0753083,-1.6880314
2004,2004.0,Export,Lebanon,Venezuela,4.0,Dairy produce; birds eggs; natural honey;,27000.0,,33.8750629,35.843409,8.0018709,-66.1109318
2004,2004.0,Export,Lebanon,Yemen,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,33.8750629,35.843409,16.3471243,47.8915271
2004,2004.0,Export,Lebanon,Zambia,4.0,Dairy produce; birds eggs; natural honey;,13000.0,,33.8750629,35.843409,-14.5189121,27.5589884
2004,2004.0,Export,Lebanon,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,274000.0,,33.8750629,35.843409,,
