yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",22000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2005,2005.0,Import,Israel,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Import,Israel,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",355000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Import,Israel,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",74000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Import,Israel,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",355000.0,,30.8124247,34.8594762,14.8971921,100.83273
2005,2005.0,Import,Israel,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5226000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",751000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2005,2005.0,Import,Israel,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2361000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1580000.0,,30.8124247,34.8594762,39.7837304,-100.445882
