yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",37.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Export,Malta,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Export,Malta,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2126.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Djibouti,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1325.0,,35.8885993,14.4476911,11.8145966,42.8453061
2017,2017.0,Export,Malta,Gambia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48.0,,35.8885993,14.4476911,13.470062,-15.4900464
2017,2017.0,Export,Malta,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",93211.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",595.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Export,Malta,Guinea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",96.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2017,2017.0,Export,Malta,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14771.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Export,Malta,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",509.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2017,2017.0,Export,Malta,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",99.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Export,Malta,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2775132.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",566.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Export,Malta,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",56923.0,,35.8885993,14.4476911,56.8406494,24.7537645
2017,2017.0,Export,Malta,Liberia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",616.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2017,2017.0,Export,Malta,Libya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2501102.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Madagascar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",96.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2017,2017.0,Export,Malta,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139476.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Mali,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",192.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2017,2017.0,Export,Malta,Mozambique,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20.0,,35.8885993,14.4476911,-19.302233,34.9144977
2017,2017.0,Export,Malta,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",57527.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Niger,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145.0,,35.8885993,14.4476911,17.7356214,9.3238432
2017,2017.0,Export,Malta,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343.0,,35.8885993,14.4476911,9.6000359,7.9999721
2017,2017.0,Export,Malta,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",23.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Export,Malta,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8044.0,,35.8885993,14.4476911,25.3336984,51.2295295
2017,2017.0,Export,Malta,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29.0,,35.8885993,14.4476911,45.9852129,24.6859225
2017,2017.0,Export,Malta,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22593.0,,35.8885993,14.4476911,64.6863136,97.7453061
2017,2017.0,Export,Malta,Sao Tome and Principe,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19.0,,35.8885993,14.4476911,0.9713095,7.02255
2017,2017.0,Export,Malta,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217545.0,,35.8885993,14.4476911,25.6242618,42.3528328
2017,2017.0,Export,Malta,Senegal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",770.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2017,2017.0,Export,Malta,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2882.0,,35.8885993,14.4476911,44.1534121,20.55144
2017,2017.0,Export,Malta,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225477.0,,35.8885993,14.4476911,15.9266657,107.9650855
2017,2017.0,Export,Malta,Somalia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",200.0,,35.8885993,14.4476911,8.3676771,49.083416
2017,2017.0,Export,Malta,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21282.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Export,Malta,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1721080.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,Togo,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46.0,,35.8885993,14.4476911,8.7800265,1.0199765
2017,2017.0,Export,Malta,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",164026.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4532.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Export,Malta,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19941.0,,35.8885993,14.4476911,49.4871968,31.2718321
2017,2017.0,Export,Malta,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",273194.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40213.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Export,Malta,Burkina Faso,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15.0,,35.8885993,14.4476911,12.0753083,-1.6880314
