yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,Ghana,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",85.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017.0,Import,Qatar,Greece,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",479.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Import,Qatar,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42479.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Import,Qatar,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1357634.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Import,Qatar,Ireland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",288.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Import,Qatar,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",63588.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Import,Qatar,Japan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6621.0,,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017.0,Import,Qatar,Kenya,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",437.0,,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017.0,Import,Qatar,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",41910.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6541.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Import,Qatar,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",47214.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Import,Qatar,Malaysia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11071.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Import,Qatar,Mexico,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15329.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017.0,Import,Qatar,"Other Asia, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",381.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Morocco,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1041.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Import,Qatar,Oman,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21037.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Import,Qatar,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20240.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Import,Qatar,Nigeria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",261.0,,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017.0,Import,Qatar,Pakistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2477.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Import,Qatar,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3670.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Import,Qatar,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6832.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Import,Qatar,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9226.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Import,Qatar,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26257.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Import,Qatar,Singapore,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",181.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Import,Qatar,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8313.0,,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017.0,Import,Qatar,South Africa,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8200.0,,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017.0,Import,Qatar,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1462.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Import,Qatar,Sudan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",315.0,,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017.0,Import,Qatar,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10456.0,,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017.0,Import,Qatar,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",45556.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Import,Qatar,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",53208.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Import,Qatar,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34083.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Import,Qatar,Egypt,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4911.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Import,Qatar,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",118457.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Import,Qatar,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",457975.0,,25.3336984,51.2295295,39.7837304,-100.445882
2017,2017.0,Import,Qatar,"Areas, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",62912.0,,25.3336984,51.2295295,,
