yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,Dominica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",8000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2008,2008.0,Export,Israel,Dominican Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",260000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Ecuador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",125000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2008,2008.0,Export,Israel,El Salvador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2008,2008.0,Export,Israel,Ethiopia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",172000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2008,2008.0,Export,Israel,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",208000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2008,2008.0,Export,Israel,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",98000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2602000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Djibouti,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",59000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2008,2008.0,Export,Israel,Gabon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",96000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2008,2008.0,Export,Israel,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",91000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2008,2008.0,Export,Israel,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2788000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Ghana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",954000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2008,2008.0,Export,Israel,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3816000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,Guatemala,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",11000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2008,2008.0,Export,Israel,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2993000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Export,Israel,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",146000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Iceland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",408000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2008,2008.0,Export,Israel,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2008,2008.0,Export,Israel,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1314000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Export,Israel,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1502000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Côte d'Ivoire,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",7000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2008,2008.0,Export,Israel,Jamaica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",646000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2008,2008.0,Export,Israel,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4159000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Kazakhstan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",246000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2008,2008.0,Export,Israel,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1425000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Export,Israel,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",346000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2008,2008.0,Export,Israel,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1431000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",622000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2008,2008.0,Export,Israel,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",13000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2008,2008.0,Export,Israel,Madagascar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",58000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2008,2008.0,Export,Israel,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1656000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2008,2008.0,Export,Israel,Mali,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",14000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2008,2008.0,Export,Israel,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2008,2008.0,Export,Israel,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",28000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2008,2008.0,Export,Israel,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3651000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Export,Israel,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1561000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",203000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Nepal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",26000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2008,2008.0,Export,Israel,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",57072000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,Aruba,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
2008,2008.0,Export,Israel,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",128000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2008,2008.0,Export,Israel,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",335000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2008,2008.0,Export,Israel,"Other Europe, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",81000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,"Other Africa, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",33000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",38000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2008,2008.0,Export,Israel,Panama,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",139000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2008,2008.0,Export,Israel,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",43000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2008,2008.0,Export,Israel,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3442000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Export,Israel,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",140000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2008,2008.0,Export,Israel,"North America and Central America, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",6000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1607000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2008,2008.0,Export,Israel,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5922000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Export,Israel,Saint Lucia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2000.0,,30.8124247,34.8594762,13.8250489,-60.975036
2008,2008.0,Export,Israel,Senegal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",12000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2008,2008.0,Export,Israel,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1317000.0,,30.8124247,34.8594762,44.1534121,20.55144
2008,2008.0,Export,Israel,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1710000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2008,2008.0,Export,Israel,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",10946000.0,,30.8124247,34.8594762,1.357107,103.8194992
2008,2008.0,Export,Israel,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",138000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2008,2008.0,Export,Israel,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",15000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2008,2008.0,Export,Israel,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",199000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2008,2008.0,Export,Israel,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",651000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Export,Israel,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1473000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Export,Israel,Eswatini,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",8000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
2008,2008.0,Export,Israel,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",680000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2008,2008.0,Export,Israel,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",304000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Export,Israel,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",928000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Export,Israel,Trinidad and Tobago,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",374000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2008,2008.0,Export,Israel,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",11850000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Export,Israel,Uganda,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2008,2008.0,Export,Israel,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2438000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Export,Israel,North Macedonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",11000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2008,2008.0,Export,Israel,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",600000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2008,2008.0,Export,Israel,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",12829000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",172000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",44228000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2008,2008.0,Export,Israel,Uruguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",19000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2008,2008.0,Export,Israel,Venezuela,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",388000.0,,30.8124247,34.8594762,8.0018709,-66.1109318
