yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2612.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,85455.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1497.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,40.0,,26.1551249,50.5344606,52.865196,-7.9794599
2009,2009.0,Import,Bahrain,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,78191.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,23215.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5285.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,136314.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17846.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,205907.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14806.0,,26.1551249,50.5344606,35.8885993,14.4476911
2009,2009.0,Import,Bahrain,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4016.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,93976.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Import,Bahrain,Nepal,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,22011.0,,26.1551249,50.5344606,28.1083929,84.0917139
2009,2009.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,81165.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,67907.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11247.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Import,Bahrain,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,271.0,,26.1551249,50.5344606,52.215933,19.134422
2009,2009.0,Import,Bahrain,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9061.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Import,Bahrain,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,74915.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,752985.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,26191.0,,26.1551249,50.5344606,1.357107,103.8194992
2009,2009.0,Import,Bahrain,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,30226.0,,26.1551249,50.5344606,15.9266657,107.9650855
2009,2009.0,Import,Bahrain,Somalia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21465.0,,26.1551249,50.5344606,8.3676771,49.083416
2009,2009.0,Import,Bahrain,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5152.0,,26.1551249,50.5344606,-28.8166236,24.991639
2009,2009.0,Import,Bahrain,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,798.0,,26.1551249,50.5344606,46.7985624,8.2319736
2009,2009.0,Import,Bahrain,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2758.0,,26.1551249,50.5344606,34.6401861,39.0494106
2009,2009.0,Import,Bahrain,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,250750.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Import,Bahrain,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,763791.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,Tunisia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1564.0,,26.1551249,50.5344606,33.8439408,9.400138
2009,2009.0,Import,Bahrain,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8186.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Import,Bahrain,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7697.0,,26.1551249,50.5344606,49.4871968,31.2718321
2009,2009.0,Import,Bahrain,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3926.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Import,Bahrain,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,661999.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,77340.0,,26.1551249,50.5344606,39.7837304,-100.445882
