yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2924.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",352.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",157021.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Import,Jordan,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6211.0,,31.1667049,36.941628,55.3500003,23.7499997
2009,2009.0,Import,Jordan,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6908.0,,31.1667049,36.941628,4.5693754,102.2656823
2009,2009.0,Import,Jordan,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11268.0,,31.1667049,36.941628,31.1728205,-7.3362482
2009,2009.0,Import,Jordan,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4789.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",86308.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9003.0,,31.1667049,36.941628,60.5000209,9.0999715
2009,2009.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",477372.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Import,Jordan,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5158.0,,31.1667049,36.941628,12.7503486,122.7312101
2009,2009.0,Import,Jordan,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",433603.0,,31.1667049,36.941628,39.6621648,-8.1353519
2009,2009.0,Import,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28568421.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Import,Jordan,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",537363.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Import,Jordan,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1249.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Import,Jordan,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",590648.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",436631.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Import,Jordan,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34580.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Import,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",208873.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7218737.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Import,Jordan,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17687.0,,31.1667049,36.941628,49.4871968,31.2718321
2009,2009.0,Import,Jordan,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3307232.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Import,Jordan,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",677336.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Import,Jordan,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",790377.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Import,Jordan,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14127.0,,31.1667049,36.941628,16.3471243,47.8915271
