yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,72782.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Import,Kuwait,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,1242169.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Import,Kuwait,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,330448.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Import,Kuwait,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,102912.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2008,2008.0,Import,Kuwait,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,730390.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,446912.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Import,Kuwait,Nepal,25.0,Salt; sulfur; earths and stone; plastering materials,900.0,,29.2733964,47.4979476,28.1083929,84.0917139
2008,2008.0,Import,Kuwait,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,161832.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Import,Kuwait,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,47257.0,,29.2733964,47.4979476,60.5000209,9.0999715
2008,2008.0,Import,Kuwait,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,20006587.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Import,Kuwait,Peru,25.0,Salt; sulfur; earths and stone; plastering materials,900.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2008,2008.0,Import,Kuwait,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,446.0,,29.2733964,47.4979476,12.7503486,122.7312101
2008,2008.0,Import,Kuwait,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,2072.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2008,2008.0,Import,Kuwait,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,189670.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Import,Kuwait,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,3239.0,,29.2733964,47.4979476,45.9852129,24.6859225
2008,2008.0,Import,Kuwait,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,725.0,,29.2733964,47.4979476,64.6863136,97.7453061
2008,2008.0,Import,Kuwait,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,14076759.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Import,Kuwait,India,25.0,Salt; sulfur; earths and stone; plastering materials,24681533.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Import,Kuwait,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,6483.0,,29.2733964,47.4979476,1.357107,103.8194992
2008,2008.0,Import,Kuwait,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,1242.0,,29.2733964,47.4979476,15.9266657,107.9650855
2008,2008.0,Import,Kuwait,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,644490.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Import,Kuwait,Eswatini,25.0,Salt; sulfur; earths and stone; plastering materials,27389.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2008,2008.0,Import,Kuwait,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,12121.0,,29.2733964,47.4979476,59.6749712,14.5208584
2008,2008.0,Import,Kuwait,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,117394.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Import,Kuwait,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,11139.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Import,Kuwait,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,41741051.0,,29.2733964,47.4979476,14.8971921,100.83273
2008,2008.0,Import,Kuwait,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,129678739.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Import,Kuwait,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,191478.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Import,Kuwait,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,1138663.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Import,Kuwait,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1899766.0,,29.2733964,47.4979476,39.7837304,-100.445882
