yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,205167633.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2010,2010.0,Import,Morocco,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,39149730.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2010,2010.0,Import,Morocco,Senegal,25.0,Salt; sulfur; earths and stone; plastering materials,85.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2010,2010.0,Import,Morocco,India,25.0,Salt; sulfur; earths and stone; plastering materials,604875.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2010,2010.0,Import,Morocco,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,59666.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2010,2010.0,Import,Morocco,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,34314228.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2010,2010.0,Import,Morocco,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,11196485.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2010,2010.0,Import,Morocco,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,830.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2010,2010.0,Import,Morocco,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,172791.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2010,2010.0,Import,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,29455896.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2010,2010.0,Import,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,97152.0,,31.1728205,-7.3362482,33.8439408,9.400138
2010,2010.0,Import,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,5571074.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2010,2010.0,Import,Morocco,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,1722.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2010,2010.0,Import,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,3498212.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2010,2010.0,Import,Morocco,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,5203988.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2010,2010.0,Import,Morocco,USA,25.0,Salt; sulfur; earths and stone; plastering materials,6508639.0,,31.1728205,-7.3362482,39.7837304,-100.445882
