yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20520736.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Export,Morocco,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5647526.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2017,2017.0,Export,Morocco,Gambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3518890.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2017,2017.0,Export,Morocco,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36924.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2017,2017.0,Export,Morocco,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",587585.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Export,Morocco,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13507258.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2017,2017.0,Export,Morocco,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7435383.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2017,2017.0,Export,Morocco,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8957205.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2017,2017.0,Export,Morocco,Haiti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5661042.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2017,2017.0,Export,Morocco,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8865.0,,31.1728205,-7.3362482,22.350627,114.1849161
2017,2017.0,Export,Morocco,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2017,2017.0,Export,Morocco,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31307542.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2017,2017.0,Export,Morocco,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2017,2017.0,Export,Morocco,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198795.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2017,2017.0,Export,Morocco,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7981614.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Export,Morocco,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6929414.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2017,2017.0,Export,Morocco,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3594730.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2017,2017.0,Export,Morocco,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7708.0,,31.1728205,-7.3362482,31.1667049,36.941628
2017,2017.0,Export,Morocco,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",167.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2017,2017.0,Export,Morocco,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17254884.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7921.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2017,2017.0,Export,Morocco,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8053983.0,,31.1728205,-7.3362482,33.8750629,35.843409
2017,2017.0,Export,Morocco,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1147658.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2017,2017.0,Export,Morocco,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24228.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2017,2017.0,Export,Morocco,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2017,2017.0,Export,Morocco,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115443.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2017,2017.0,Export,Morocco,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4247111.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2017,2017.0,Export,Morocco,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33683.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2017,2017.0,Export,Morocco,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2017,2017.0,Export,Morocco,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17368447.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2017,2017.0,Export,Morocco,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",336.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2017,2017.0,Export,Morocco,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107567111.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2017,2017.0,Export,Morocco,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5582691.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2964614.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2017,2017.0,Export,Morocco,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13191001.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2017,2017.0,Export,Morocco,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23216240.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2017,2017.0,Export,Morocco,Niger,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2017,2017.0,Export,Morocco,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1925484.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2017,2017.0,Export,Morocco,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41416823.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2017,2017.0,Export,Morocco,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31063197.0,,31.1728205,-7.3362482,30.3308401,71.247499
2017,2017.0,Export,Morocco,Peru,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19280547.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2017,2017.0,Export,Morocco,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2017,2017.0,Export,Morocco,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54325413.0,,31.1728205,-7.3362482,52.215933,19.134422
2017,2017.0,Export,Morocco,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3441240.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Export,Morocco,Guinea-Bissau,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23863.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2017,2017.0,Export,Morocco,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2262.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2017,2017.0,Export,Morocco,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21252604.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Export,Morocco,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12357.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2017,2017.0,Export,Morocco,Rwanda,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12441.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2017,2017.0,Export,Morocco,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",503826.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2017,2017.0,Export,Morocco,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1345587.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2017,2017.0,Export,Morocco,Sierra Leone,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50310.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2017,2017.0,Export,Morocco,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146201608.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Export,Morocco,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2876.0,,31.1728205,-7.3362482,1.357107,103.8194992
2017,2017.0,Export,Morocco,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3626802.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2017,2017.0,Export,Morocco,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2017,2017.0,Export,Morocco,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",273887.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2017,2017.0,Export,Morocco,Zimbabwe,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",168.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2017,2017.0,Export,Morocco,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15461164.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Export,Morocco,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60533.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2017,2017.0,Export,Morocco,Eswatini,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2017,2017.0,Export,Morocco,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104560.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2017,2017.0,Export,Morocco,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22620.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2017,2017.0,Export,Morocco,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",135294.0,,31.1728205,-7.3362482,14.8971921,100.83273
2017,2017.0,Export,Morocco,Togo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",496418.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2017,2017.0,Export,Morocco,Trinidad and Tobago,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3308953.0,,31.1728205,-7.3362482,10.7466905,-61.0840075
2017,2017.0,Export,Morocco,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57679.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2017,2017.0,Export,Morocco,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4890792.0,,31.1728205,-7.3362482,33.8439408,9.400138
2017,2017.0,Export,Morocco,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54189675.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2017,2017.0,Export,Morocco,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1417.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2017,2017.0,Export,Morocco,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",713622.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2017,2017.0,Export,Morocco,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1814406.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Export,Morocco,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106407402.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2017,2017.0,Export,Morocco,Burkina Faso,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4986.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2017,2017.0,Export,Morocco,Venezuela,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1626866.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
2017,2017.0,Export,Morocco,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",303.0,,31.1728205,-7.3362482,,
