yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,Somalia,25.0,Salt; sulfur; earths and stone; plastering materials,1952.0,,31.1667049,36.941628,8.3676771,49.083416
2004,2004.0,Export,Jordan,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,516455.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Export,Jordan,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,15123.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Export,Jordan,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,57838.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Export,Jordan,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,50350.0,,31.1667049,36.941628,46.7985624,8.2319736
2004,2004.0,Export,Jordan,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,9902135.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Export,Jordan,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,921095.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Export,Jordan,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,6556319.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Export,Jordan,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,7960.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Export,Jordan,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1750.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Export,Jordan,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,200949.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Export,Jordan,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,10328.0,,31.1667049,36.941628,,
2004,2004.0,Export,Jordan,Free Zones,25.0,Salt; sulfur; earths and stone; plastering materials,4162056.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Export,Jordan,USA,25.0,Salt; sulfur; earths and stone; plastering materials,173732.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Export,Jordan,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,1661.0,,31.1667049,36.941628,16.3471243,47.8915271
