yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,217631835.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2005,2005.0,Import,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,2320.0,,21.0000287,57.0036901,34.6401861,39.0494106
2005,2005.0,Import,Oman,Thailand,4.0,Dairy produce; birds eggs; natural honey;,415560.0,,21.0000287,57.0036901,14.8971921,100.83273
2005,2005.0,Import,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,29560611.0,,21.0000287,57.0036901,24.0002488,53.9994829
2005,2005.0,Import,Oman,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,34757.0,,21.0000287,57.0036901,33.8439408,9.400138
2005,2005.0,Import,Oman,Turkey,4.0,Dairy produce; birds eggs; natural honey;,49990.0,,21.0000287,57.0036901,38.9597594,34.9249653
2005,2005.0,Import,Oman,Egypt,4.0,Dairy produce; birds eggs; natural honey;,4876384.0,,21.0000287,57.0036901,26.2540493,29.2675469
2005,2005.0,Import,Oman,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,10315939.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2005,2005.0,Import,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,8679.0,,21.0000287,57.0036901,,
2005,2005.0,Import,Oman,USA,4.0,Dairy produce; birds eggs; natural honey;,352866.0,,21.0000287,57.0036901,39.7837304,-100.445882
2005,2005.0,Import,Oman,Yemen,4.0,Dairy produce; birds eggs; natural honey;,1394858.0,,21.0000287,57.0036901,16.3471243,47.8915271
