yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28915.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1605.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2018,2018.0,Export,Malta,Grenada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1770.0,,35.8885993,14.4476911,12.1360374,-61.6904045
2018,2018.0,Export,Malta,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4176.0,,35.8885993,14.4476911,15.5855545,-90.345759
2018,2018.0,Export,Malta,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18992.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2832.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2018,2018.0,Export,Malta,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",285291.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",725.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2018,2018.0,Export,Malta,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23654.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7014.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2018,2018.0,Export,Malta,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1384888.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9782.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2018,2018.0,Export,Malta,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66044.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2018,2018.0,Export,Malta,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",752.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2018,2018.0,Export,Malta,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3860.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2018,2018.0,Export,Malta,Montenegro,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11.0,,35.8885993,14.4476911,42.9868853,19.5180992
2018,2018.0,Export,Malta,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",193.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46.0,,35.8885993,14.4476911,-19.302233,34.9144977
2018,2018.0,Export,Malta,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80.0,,35.8885993,14.4476911,21.0000287,57.0036901
2018,2018.0,Export,Malta,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9562.0,,35.8885993,14.4476911,17.7356214,9.3238432
2018,2018.0,Export,Malta,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",322.0,,35.8885993,14.4476911,9.6000359,7.9999721
2018,2018.0,Export,Malta,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",236.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Export,Malta,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2035.0,,35.8885993,14.4476911,12.7503486,122.7312101
2018,2018.0,Export,Malta,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28422.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Export,Malta,Sao Tome and Principe,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7.0,,35.8885993,14.4476911,0.9713095,7.02255
2018,2018.0,Export,Malta,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15697.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2018,2018.0,Export,Malta,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Export,Malta,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2453.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20.0,,35.8885993,14.4476911,48.7411522,19.4528646
2018,2018.0,Export,Malta,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259.0,,35.8885993,14.4476911,8.3676771,49.083416
2018,2018.0,Export,Malta,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",596.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Export,Malta,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15234.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10255.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42.0,,35.8885993,14.4476911,8.7800265,1.0199765
2018,2018.0,Export,Malta,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22830.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",375687.0,,35.8885993,14.4476911,33.8439408,9.400138
2018,2018.0,Export,Malta,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2667.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Export,Malta,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8261.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Export,Malta,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6598.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,Bunkers,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2345.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51992.0,,35.8885993,14.4476911,39.7837304,-100.445882
2018,2018.0,Export,Malta,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20.0,,35.8885993,14.4476911,12.0753083,-1.6880314
2018,2018.0,Export,Malta,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1843.0,,35.8885993,14.4476911,,
