yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,27733.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Import,Saudi Arabia,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3112271.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Import,Saudi Arabia,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,261334.0,,25.6242618,42.3528328,46.7985624,8.2319736
2010,2010.0,Import,Saudi Arabia,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,85600.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Import,Saudi Arabia,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5046940.0,,25.6242618,42.3528328,14.8971921,100.83273
2010,2010.0,Import,Saudi Arabia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16099753.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Import,Saudi Arabia,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9291745.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Import,Saudi Arabia,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3027204.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Import,Saudi Arabia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16474421.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Import,Saudi Arabia,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3805071.0,,25.6242618,42.3528328,39.7837304,-100.445882
