yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,140000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,11237000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1268000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2004,2004.0,Import,Israel,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2004,2004.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,37000.0,,30.8124247,34.8594762,52.215933,19.134422
2004,2004.0,Import,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,344000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Import,Israel,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2004,2004.0,Import,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,115000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,19000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,12000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,731000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,176000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2568000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,121000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,576000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,88000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Import,Israel,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2004,2004.0,Import,Israel,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,3696000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,12748000.0,,30.8124247,34.8594762,39.7837304,-100.445882
