yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",177446.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Import,Saudi Arabia,Netherlands,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",66709.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",742071.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",29619.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Import,Saudi Arabia,Philippines,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",134485.0,,25.6242618,42.3528328,12.7503486,122.7312101
2007,2007.0,Import,Saudi Arabia,Portugal,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",458157.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2007,2007.0,Import,Saudi Arabia,India,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",22256523.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",37172922.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Import,Saudi Arabia,South Africa,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",112393187.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",472300.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Fmr Sudan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",7442589.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Import,Saudi Arabia,Suriname,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",69644.0,,25.6242618,42.3528328,4.1413025,-56.0771187
2007,2007.0,Import,Saudi Arabia,Eswatini,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",51499.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2007,2007.0,Import,Saudi Arabia,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",280936938.0,,25.6242618,42.3528328,46.7985624,8.2319736
2007,2007.0,Import,Saudi Arabia,Syria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",302859.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",9955651.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",74138779.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Import,Saudi Arabia,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1800076.0,,25.6242618,42.3528328,38.9597594,34.9249653
2007,2007.0,Import,Saudi Arabia,Egypt,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",135019.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Import,Saudi Arabia,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",75143416.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Import,Saudi Arabia,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",75063632.0,,25.6242618,42.3528328,39.7837304,-100.445882
2007,2007.0,Import,Saudi Arabia,Yemen,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1365933.0,,25.6242618,42.3528328,16.3471243,47.8915271
