yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",92949.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",156065.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Import,Lebanon,Peru,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14898.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2006,2006.0,Import,Lebanon,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",41380.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15954.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",38830.0,,33.8750629,35.843409,39.6621648,-8.1353519
2006,2006.0,Import,Lebanon,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",84643.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1393930.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",156275.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Import,Lebanon,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",312520.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",829.0,,33.8750629,35.843409,59.6749712,14.5208584
2006,2006.0,Import,Lebanon,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",109796.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Import,Lebanon,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",389568.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Import,Lebanon,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",92482.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18485.0,,33.8750629,35.843409,33.8439408,9.400138
2006,2006.0,Import,Lebanon,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1260395.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",29706.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",241415.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",215831.0,,33.8750629,35.843409,39.7837304,-100.445882
