yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1643.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,55632.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Import,Bahrain,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,22041.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,57239.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,24572.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3777.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,255628.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,60909.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,244833.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Import,Bahrain,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,44455.0,,26.1551249,50.5344606,35.8885993,14.4476911
2010,2010.0,Import,Bahrain,Mexico,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14278.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2010,2010.0,Import,Bahrain,Morocco,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2944.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2010,2010.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,57970.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,583538.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Import,Bahrain,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,192084.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Import,Bahrain,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,42755.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Import,Bahrain,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,81664.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Import,Bahrain,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1107143.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Import,Bahrain,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,179597.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Import,Bahrain,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,55137.0,,26.1551249,50.5344606,15.9266657,107.9650855
2010,2010.0,Import,Bahrain,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4601.0,,26.1551249,50.5344606,-28.8166236,24.991639
2010,2010.0,Import,Bahrain,Sweden,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,936.0,,26.1551249,50.5344606,59.6749712,14.5208584
2010,2010.0,Import,Bahrain,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,490.0,,26.1551249,50.5344606,46.7985624,8.2319736
2010,2010.0,Import,Bahrain,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6859.0,,26.1551249,50.5344606,34.6401861,39.0494106
2010,2010.0,Import,Bahrain,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,107527.0,,26.1551249,50.5344606,14.8971921,100.83273
2010,2010.0,Import,Bahrain,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,813735.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Import,Bahrain,Tunisia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3924.0,,26.1551249,50.5344606,33.8439408,9.400138
2010,2010.0,Import,Bahrain,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,22782.0,,26.1551249,50.5344606,38.9597594,34.9249653
2010,2010.0,Import,Bahrain,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10413.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Import,Bahrain,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,700546.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Import,Bahrain,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,222830.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Import,Bahrain,Uzbekistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4430.0,,26.1551249,50.5344606,41.32373,63.9528098
