yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,472295.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,13299.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Export,Lebanon,Togo,35.0,Albuminoidal substances; modified starches; glues; enzymes,27023.0,,33.8750629,35.843409,8.7800265,1.0199765
2020,2020.0,Export,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1475.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Export,Lebanon,Uganda,35.0,Albuminoidal substances; modified starches; glues; enzymes,111.0,,33.8750629,35.843409,1.5333554,32.2166578
2020,2020.0,Export,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,17952.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Export,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,169.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Export,Lebanon,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1641.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,Uruguay,35.0,Albuminoidal substances; modified starches; glues; enzymes,9278.0,,33.8750629,35.843409,-32.8755548,-56.0201525
2020,2020.0,Export,Lebanon,Venezuela,35.0,Albuminoidal substances; modified starches; glues; enzymes,924.0,,33.8750629,35.843409,8.0018709,-66.1109318
2020,2020.0,Export,Lebanon,Zambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1213.0,,33.8750629,35.843409,-14.5189121,27.5589884
