yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88884.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17614.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3776.0,,31.1667049,36.941628,35.8885993,14.4476911
2020,2020.0,Export,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5331030.0,,31.1667049,36.941628,,
2020,2020.0,Export,Jordan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10288.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42236.0,,31.1667049,36.941628,52.215933,19.134422
2020,2020.0,Export,Jordan,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",199274.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3614228.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",226017634.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Export,Jordan,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38281.0,,31.1667049,36.941628,48.7411522,19.4528646
2020,2020.0,Export,Jordan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",400.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Export,Jordan,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1147696.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Export,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",396507.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",311.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9587.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174915.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Export,Jordan,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20347101.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36600.0,,31.1667049,36.941628,39.7837304,-100.445882
2020,2020.0,Export,Jordan,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62912.0,,31.1667049,36.941628,16.3471243,47.8915271
