yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2010,2010.0,Export,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,49000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Export,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,280000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Export,Israel,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,392000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2010,2010.0,Export,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,271000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Export,Israel,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,451000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2010,2010.0,Export,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,40000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Export,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,839000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Export,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,10000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Export,Israel,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2010,2010.0,Export,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,32000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Export,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2313000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Export,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,418000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Export,Israel,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,31000.0,,30.8124247,34.8594762,31.1667049,36.941628
2010,2010.0,Export,Israel,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,36000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2010,2010.0,Export,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,455000.0,,30.8124247,34.8594762,,
2010,2010.0,Export,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,58000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2010,2010.0,Export,Israel,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,859000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2010,2010.0,Export,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,802000.0,,30.8124247,34.8594762,,
2010,2010.0,Export,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1213000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Export,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2010,2010.0,Export,Israel,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,358000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2010,2010.0,Export,Israel,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,15000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2010,2010.0,Export,Israel,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,1123000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2010,2010.0,Export,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Export,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Export,Israel,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Export,Israel,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,78000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2010,2010.0,Export,Israel,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8000.0,,30.8124247,34.8594762,44.1534121,20.55144
2010,2010.0,Export,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,252000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Export,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,210000.0,,30.8124247,34.8594762,1.357107,103.8194992
2010,2010.0,Export,Israel,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,180000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2010,2010.0,Export,Israel,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,86000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2010,2010.0,Export,Israel,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,43000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Export,Israel,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,156000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Export,Israel,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,191000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2010,2010.0,Export,Israel,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,64000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Export,Israel,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,21000.0,,30.8124247,34.8594762,14.8971921,100.83273
2010,2010.0,Export,Israel,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,4425000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Export,Israel,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,15000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2010,2010.0,Export,Israel,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,559000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2010,2010.0,Export,Israel,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,359000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Export,Israel,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,6689000.0,,30.8124247,34.8594762,39.7837304,-100.445882
