yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",154309.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1254.0,,31.1667049,36.941628,32.6475314,54.5643516
2008,2008.0,Import,Jordan,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1069.0,,31.1667049,36.941628,52.865196,-7.9794599
2008,2008.0,Import,Jordan,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",45538.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",7377603.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",217474.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",693380.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",124158.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Import,Jordan,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1695952.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",182578.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Import,Jordan,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5995.0,,31.1667049,36.941628,35.8885993,14.4476911
2008,2008.0,Import,Jordan,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",375679.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Import,Jordan,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",191686.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",6312.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Import,Jordan,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1081534.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Import,Jordan,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1625.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2008,2008.0,Import,Jordan,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1089.0,,31.1667049,36.941628,52.215933,19.134422
2008,2008.0,Import,Jordan,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",37418.0,,31.1667049,36.941628,39.6621648,-8.1353519
2008,2008.0,Import,Jordan,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",34290.0,,31.1667049,36.941628,45.9852129,24.6859225
2008,2008.0,Import,Jordan,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",12883358.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Import,Jordan,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2941964.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",16870.0,,31.1667049,36.941628,1.357107,103.8194992
2008,2008.0,Import,Jordan,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",87623.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Import,Jordan,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",130831.0,,31.1667049,36.941628,45.8133113,14.4808369
2008,2008.0,Import,Jordan,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",560962.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Import,Jordan,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2050812.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",368185.0,,31.1667049,36.941628,59.6749712,14.5208584
2008,2008.0,Import,Jordan,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",525254.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Import,Jordan,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",103150.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Import,Jordan,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1306237.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3871156.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",16429.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Import,Jordan,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3286328.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1840249.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Import,Jordan,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",9827244.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4545714.0,,31.1667049,36.941628,39.7837304,-100.445882
