yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",214199.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16962.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16678.0,,31.1667049,36.941628,23.6585116,-102.0077097
2005,2005.0,Import,Jordan,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1508681.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15322.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",62765.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Import,Jordan,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",106.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Import,Jordan,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",297717.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5776.0,,31.1667049,36.941628,15.9266657,107.9650855
2005,2005.0,Import,Jordan,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",107031.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Import,Jordan,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1650.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Import,Jordan,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9245571.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10867.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Import,Jordan,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",848137.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Import,Jordan,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2676031.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Import,Jordan,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14288.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",32241.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",389146.0,,31.1667049,36.941628,39.7837304,-100.445882
