yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27354.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1039490.0,,35.8885993,14.4476911,42.9868853,19.5180992
2013,2013.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43993.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36731.0,,35.8885993,14.4476911,60.5000209,9.0999715
2013,2013.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7409.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Import,Malta,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18602.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30370.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25112.0,,35.8885993,14.4476911,45.8133113,14.4808369
2013,2013.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",504572.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5118.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Import,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8018.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Import,Malta,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116949.0,,35.8885993,14.4476911,34.6401861,39.0494106
2013,2013.0,Import,Malta,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",483.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",400.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Import,Malta,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111491.0,,35.8885993,14.4476911,33.8439408,9.400138
2013,2013.0,Import,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",164160.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",354503.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Import,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",297476.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11146.0,,35.8885993,14.4476911,39.7837304,-100.445882
2013,2013.0,Import,Malta,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1779.0,,35.8885993,14.4476911,,
