yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,979881.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2010,2010.0,Export,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,18085.0,,31.1728205,-7.3362482,22.350627,114.1849161
2010,2010.0,Export,Morocco,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,8.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2010,2010.0,Export,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,11713820.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Export,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,923175.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2010,2010.0,Export,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,6363600.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Export,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,10823.0,,31.1728205,-7.3362482,31.1667049,36.941628
2010,2010.0,Export,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,9007693.0,,31.1728205,-7.3362482,,
2010,2010.0,Export,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,356.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2010,2010.0,Export,Morocco,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,189137.0,,31.1728205,-7.3362482,33.8750629,35.843409
2010,2010.0,Export,Morocco,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,183093.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2010,2010.0,Export,Morocco,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,84552673.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2010,2010.0,Export,Morocco,Luxembourg,25.0,Salt; sulfur; earths and stone; plastering materials,12438.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2010,2010.0,Export,Morocco,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,1245.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2010,2010.0,Export,Morocco,Mali,25.0,Salt; sulfur; earths and stone; plastering materials,51492.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2010,2010.0,Export,Morocco,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,227.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2010,2010.0,Export,Morocco,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,1304280.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2010,2010.0,Export,Morocco,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,76678088.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2010,2010.0,Export,Morocco,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,492136.0,,31.1728205,-7.3362482,,
2010,2010.0,Export,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,10128191.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2010,2010.0,Export,Morocco,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,69435071.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2010,2010.0,Export,Morocco,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,1539232.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2010,2010.0,Export,Morocco,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,43264905.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2010,2010.0,Export,Morocco,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,23240257.0,,31.1728205,-7.3362482,30.3308401,71.247499
2010,2010.0,Export,Morocco,Peru,25.0,Salt; sulfur; earths and stone; plastering materials,14139933.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2010,2010.0,Export,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,31884272.0,,31.1728205,-7.3362482,52.215933,19.134422
2010,2010.0,Export,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,5037559.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2010,2010.0,Export,Morocco,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,2846.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2010,2010.0,Export,Morocco,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,26722371.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2010,2010.0,Export,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,5846.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2010,2010.0,Export,Morocco,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,993288.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2010,2010.0,Export,Morocco,Senegal,25.0,Salt; sulfur; earths and stone; plastering materials,17817.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2010,2010.0,Export,Morocco,Sierra Leone,25.0,Salt; sulfur; earths and stone; plastering materials,12563.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2010,2010.0,Export,Morocco,India,25.0,Salt; sulfur; earths and stone; plastering materials,85939984.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2010,2010.0,Export,Morocco,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,43325.0,,31.1728205,-7.3362482,1.357107,103.8194992
2010,2010.0,Export,Morocco,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,649727.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2010,2010.0,Export,Morocco,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,87353348.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2010,2010.0,Export,Morocco,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,172.0,,31.1728205,-7.3362482,18.046398,34.41288
2010,2010.0,Export,Morocco,Suriname,25.0,Salt; sulfur; earths and stone; plastering materials,124791.0,,31.1728205,-7.3362482,4.1413025,-56.0771187
2010,2010.0,Export,Morocco,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,8470.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2010,2010.0,Export,Morocco,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,1025057.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2010,2010.0,Export,Morocco,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,233140.0,,31.1728205,-7.3362482,14.8971921,100.83273
2010,2010.0,Export,Morocco,Trinidad and Tobago,25.0,Salt; sulfur; earths and stone; plastering materials,1060258.0,,31.1728205,-7.3362482,10.7466905,-61.0840075
2010,2010.0,Export,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,45372.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2010,2010.0,Export,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,7668741.0,,31.1728205,-7.3362482,33.8439408,9.400138
2010,2010.0,Export,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,20835709.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2010,2010.0,Export,Morocco,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,637.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2010,2010.0,Export,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,959281.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2010,2010.0,Export,Morocco,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,8596335.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2010,2010.0,Export,Morocco,Bunkers,25.0,Salt; sulfur; earths and stone; plastering materials,704.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2010,2010.0,Export,Morocco,USA,25.0,Salt; sulfur; earths and stone; plastering materials,268162359.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2010,2010.0,Export,Morocco,Burkina Faso,25.0,Salt; sulfur; earths and stone; plastering materials,51290.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2010,2010.0,Export,Morocco,Uruguay,25.0,Salt; sulfur; earths and stone; plastering materials,5145951.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2010,2010.0,Export,Morocco,Venezuela,25.0,Salt; sulfur; earths and stone; plastering materials,11898142.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
2010,2010.0,Export,Morocco,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,55382.0,,31.1728205,-7.3362482,,
