yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,Senegal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",12831.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2013,2013.0,Export,Morocco,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8186.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Export,Morocco,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1956.0,,31.1728205,-7.3362482,1.357107,103.8194992
2013,2013.0,Export,Morocco,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",628730.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Export,Morocco,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6494.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2013,2013.0,Export,Morocco,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",858924.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2013,2013.0,Export,Morocco,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",185990.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2013,2013.0,Export,Morocco,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",67766.0,,31.1728205,-7.3362482,33.8439408,9.400138
2013,2013.0,Export,Morocco,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",930.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Export,Morocco,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",242555.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2013,2013.0,Export,Morocco,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3516.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2013,2013.0,Export,Morocco,Uruguay,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",220.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
