yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,244.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2016,2016.0,Import,Georgia,Rep. of Moldova,35.0,Albuminoidal substances; modified starches; glues; enzymes,3619.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,52.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2016,2016.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,203418.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Import,Georgia,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,18.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2016,2016.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,84240.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Import,Georgia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,9658.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2016,2016.0,Import,Georgia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,926.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2016,2016.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,347218.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Import,Georgia,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,49.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Import,Georgia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2856.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2016,2016.0,Import,Georgia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,70636.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Import,Georgia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,60475.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2016,2016.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,81092.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,551.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2016,2016.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,35662.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2016,2016.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,44813.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5122093.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,215393.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Import,Georgia,North Macedonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,909.0,,32.3293809,-83.1137366,41.6171214,21.7168387
2016,2016.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,33931.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Import,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,50882.0,,32.3293809,-83.1137366,39.7837304,-100.445882
