yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",172100.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2438359.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9204.0,,29.2733964,47.4979476,48.1012954,66.7780818
2011,2011.0,Import,Kuwait,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",116033.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",303857.0,,29.2733964,47.4979476,1.4419683,38.4313975
2011,2011.0,Import,Kuwait,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53722.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Kyrgyzstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",156.0,,29.2733964,47.4979476,41.5089324,74.724091
2011,2011.0,Import,Kuwait,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46961.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",504.0,,29.2733964,47.4979476,56.8406494,24.7537645
2011,2011.0,Import,Kuwait,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",235850.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",554.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",796553.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Import,Kuwait,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",179612.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7092.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2011,2011.0,Import,Kuwait,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21011.0,,29.2733964,47.4979476,60.5000209,9.0999715
2011,2011.0,Import,Kuwait,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",71856.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Import,Kuwait,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4283.0,,29.2733964,47.4979476,52.215933,19.134422
2011,2011.0,Import,Kuwait,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",881.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2011,2011.0,Import,Kuwait,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26146.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Import,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25108979.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8664.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2011,2011.0,Import,Kuwait,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26578847.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",72436.0,,29.2733964,47.4979476,15.9266657,107.9650855
2011,2011.0,Import,Kuwait,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23656.0,,29.2733964,47.4979476,-28.8166236,24.991639
2011,2011.0,Import,Kuwait,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",883803.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37843.0,,29.2733964,47.4979476,59.6749712,14.5208584
2011,2011.0,Import,Kuwait,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12991.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",39673.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Import,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",212982383.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",360613.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5385.0,,29.2733964,47.4979476,49.4871968,31.2718321
2011,2011.0,Import,Kuwait,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3416941.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",602656.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,United Rep. of Tanzania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3624.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",935184.0,,29.2733964,47.4979476,39.7837304,-100.445882
2011,2011.0,Import,Kuwait,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11748.0,,29.2733964,47.4979476,,
