yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",763730.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",674009.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",110.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1889.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Import,Qatar,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23359.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8511377.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16376.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3391823.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",125727.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",86455.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",322840.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4290.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",182252.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",647957.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",188475.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Import,Qatar,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31557.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",210204.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2012,2012.0,Import,Qatar,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3760939.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1283273.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",144796.0,,25.3336984,51.2295295,60.5000209,9.0999715
2012,2012.0,Import,Qatar,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",494133.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Peru,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2012,2012.0,Import,Qatar,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5124.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",88650.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Import,Qatar,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",174711.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2012,2012.0,Import,Qatar,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46961.0,,25.3336984,51.2295295,64.6863136,97.7453061
2012,2012.0,Import,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7614819.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9782.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2012,2012.0,Import,Qatar,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30655205.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Import,Qatar,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26739.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Import,Qatar,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12728.0,,25.3336984,51.2295295,15.9266657,107.9650855
2012,2012.0,Import,Qatar,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",95911.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Import,Qatar,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3278763.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Import,Qatar,Sudan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",77.0,,25.3336984,51.2295295,14.5844444,29.4917691
2012,2012.0,Import,Qatar,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48506.0,,25.3336984,51.2295295,59.6749712,14.5208584
2012,2012.0,Import,Qatar,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6868.0,,25.3336984,51.2295295,34.6401861,39.0494106
2012,2012.0,Import,Qatar,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7509.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Import,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",351268154.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Import,Qatar,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",944379.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Import,Qatar,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4748.0,,25.3336984,51.2295295,49.4871968,31.2718321
2012,2012.0,Import,Qatar,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",785532.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Import,Qatar,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",814927.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Import,Qatar,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",868179.0,,25.3336984,51.2295295,39.7837304,-100.445882
2012,2012.0,Import,Qatar,Yemen,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23131.0,,25.3336984,51.2295295,16.3471243,47.8915271
