yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,Kenya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",316890.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Export,Pakistan,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",132140.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33668.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Export,Pakistan,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",79701.0,,30.3308401,71.247499,33.8750629,35.843409
2005,2005.0,Export,Pakistan,Libya,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",116109.0,,30.3308401,71.247499,26.8234472,18.1236723
2005,2005.0,Export,Pakistan,Lithuania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",599.0,,30.3308401,71.247499,55.3500003,23.7499997
2005,2005.0,Export,Pakistan,Luxembourg,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",546.0,,30.3308401,71.247499,49.8158683,6.1296751
2005,2005.0,Export,Pakistan,Madagascar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",123725.0,,30.3308401,71.247499,-18.9249604,46.4416422
2005,2005.0,Export,Pakistan,Malawi,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",22651.0,,30.3308401,71.247499,-13.2687204,33.9301963
2005,2005.0,Export,Pakistan,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",153417.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Export,Pakistan,Mauritius,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",39758.0,,30.3308401,71.247499,-20.2759451,57.5703566
2005,2005.0,Export,Pakistan,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33616.0,,30.3308401,71.247499,23.6585116,-102.0077097
2005,2005.0,Export,Pakistan,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",170.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13367.0,,30.3308401,71.247499,31.1728205,-7.3362482
2005,2005.0,Export,Pakistan,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",34928.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Export,Pakistan,Namibia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5969.0,,30.3308401,71.247499,-23.2335499,17.3231107
2005,2005.0,Export,Pakistan,Nepal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3395.0,,30.3308401,71.247499,28.1083929,84.0917139
2005,2005.0,Export,Pakistan,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1051503.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Export,Pakistan,New Zealand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",85028.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Export,Pakistan,Nigeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",48036.0,,30.3308401,71.247499,9.6000359,7.9999721
2005,2005.0,Export,Pakistan,"Other Europe, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6277.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Norway,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",644528.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Export,Pakistan,Panama,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",55890.0,,30.3308401,71.247499,8.559559,-81.1308434
2005,2005.0,Export,Pakistan,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",34305.0,,30.3308401,71.247499,12.7503486,122.7312101
2005,2005.0,Export,Pakistan,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",52752.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Export,Pakistan,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",199055.0,,30.3308401,71.247499,39.6621648,-8.1353519
2005,2005.0,Export,Pakistan,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",18817.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Export,Pakistan,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",62110.0,,30.3308401,71.247499,45.9852129,24.6859225
2005,2005.0,Export,Pakistan,Russian Federation,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",111582.0,,30.3308401,71.247499,64.6863136,97.7453061
2005,2005.0,Export,Pakistan,Saint Kitts and Nevis,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1940.0,,30.3308401,71.247499,17.250512,-62.6725973
2005,2005.0,Export,Pakistan,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",797042.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Export,Pakistan,Senegal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1419.0,,30.3308401,71.247499,14.4750607,-14.4529612
2005,2005.0,Export,Pakistan,Seychelles,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6876.0,,30.3308401,71.247499,-4.6574977,55.4540146
2005,2005.0,Export,Pakistan,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",862989.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Export,Pakistan,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",64042.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Export,Pakistan,Slovakia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",835.0,,30.3308401,71.247499,48.7411522,19.4528646
2005,2005.0,Export,Pakistan,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",38482.0,,30.3308401,71.247499,15.9266657,107.9650855
2005,2005.0,Export,Pakistan,Slovenia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35024.0,,30.3308401,71.247499,45.8133113,14.4808369
2005,2005.0,Export,Pakistan,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",414843.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Export,Pakistan,Zimbabwe,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",51658.0,,30.3308401,71.247499,-18.4554963,29.7468414
2005,2005.0,Export,Pakistan,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",491512.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Export,Pakistan,Fmr Sudan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33519.0,,30.3308401,71.247499,18.046398,34.41288
2005,2005.0,Export,Pakistan,Eswatini,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",129199.0,,30.3308401,71.247499,-26.5624806,31.3991317
2005,2005.0,Export,Pakistan,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",251274.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Export,Pakistan,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4506.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Export,Pakistan,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",81276.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Export,Pakistan,Togo,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14.0,,30.3308401,71.247499,8.7800265,1.0199765
2005,2005.0,Export,Pakistan,Tokelau,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16004.0,,30.3308401,71.247499,-9.1676396,-171.819687
2005,2005.0,Export,Pakistan,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3142138.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Export,Pakistan,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",178326.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Export,Pakistan,Uganda,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",138744.0,,30.3308401,71.247499,1.5333554,32.2166578
2005,2005.0,Export,Pakistan,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",101654.0,,30.3308401,71.247499,26.2540493,29.2675469
2005,2005.0,Export,Pakistan,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2703167.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Export,Pakistan,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14319753.0,,30.3308401,71.247499,39.7837304,-100.445882
2005,2005.0,Export,Pakistan,Uruguay,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",61765.0,,30.3308401,71.247499,-32.8755548,-56.0201525
2005,2005.0,Export,Pakistan,Uzbekistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8451.0,,30.3308401,71.247499,41.32373,63.9528098
2005,2005.0,Export,Pakistan,Yemen,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9918.0,,30.3308401,71.247499,16.3471243,47.8915271
2005,2005.0,Export,Pakistan,Zambia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",47.0,,30.3308401,71.247499,-14.5189121,27.5589884
