yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4022000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1091000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Export,Israel,Congo,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2016,2016.0,Export,Israel,Costa Rica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",139000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2016,2016.0,Export,Israel,Croatia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",418000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Export,Israel,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",563000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Export,Israel,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",207000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Export,Israel,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",152000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Dominican Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Ecuador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",340000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2016,2016.0,Export,Israel,El Salvador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",79000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2016,2016.0,Export,Israel,Equatorial Guinea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,1.613172,10.5170357
2016,2016.0,Export,Israel,Ethiopia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2016,2016.0,Export,Israel,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2016,2016.0,Export,Israel,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",742000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Export,Israel,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2328000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Export,Israel,Djibouti,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",85000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2016,2016.0,Export,Israel,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",189000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Export,Israel,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7938000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Export,Israel,Ghana,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",497000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2016,2016.0,Export,Israel,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1183000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Export,Israel,Guatemala,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2016,2016.0,Export,Israel,Haiti,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2016,2016.0,Export,Israel,Honduras,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2016,2016.0,Export,Israel,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1607000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Export,Israel,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",235000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Export,Israel,Iceland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",160000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2016,2016.0,Export,Israel,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2016,2016.0,Export,Israel,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",154000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Export,Israel,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",730000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Export,Israel,Côte d'Ivoire,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2016,2016.0,Export,Israel,Jamaica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",618000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2016,2016.0,Export,Israel,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11331000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Export,Israel,Kazakhstan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",218000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2016,2016.0,Export,Israel,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",273000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Export,Israel,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2016,2016.0,Export,Israel,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1624000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Kyrgyzstan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3000.0,,30.8124247,34.8594762,41.5089324,74.724091
2016,2016.0,Export,Israel,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Export,Israel,Liberia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2016,2016.0,Export,Israel,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",439000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2016,2016.0,Export,Israel,Mali,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2016,2016.0,Export,Israel,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2016,2016.0,Export,Israel,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2016,2016.0,Export,Israel,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2168000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Export,Israel,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2340000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Namibia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2016,2016.0,Export,Israel,Nepal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2016,2016.0,Export,Israel,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70956000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Export,Israel,Curaçao,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61000.0,,30.8124247,34.8594762,12.21339425,-69.0408499890865
2016,2016.0,Export,Israel,New Zealand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",243000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2016,2016.0,Export,Israel,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2016,2016.0,Export,Israel,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2016,2016.0,Export,Israel,Panama,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",199000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2016,2016.0,Export,Israel,Papua New Guinea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2016,2016.0,Export,Israel,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",539000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Export,Israel,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Export,Israel,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",989000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Export,Israel,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",231000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Export,Israel,Guinea-Bissau,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55000.0,,30.8124247,34.8594762,12.100035,-14.9000214
2016,2016.0,Export,Israel,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",313000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Export,Israel,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2409000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Export,Israel,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100000.0,,30.8124247,34.8594762,44.1534121,20.55144
2016,2016.0,Export,Israel,Seychelles,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2016,2016.0,Export,Israel,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1259000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Export,Israel,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7128000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Export,Israel,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",125000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2016,2016.0,Export,Israel,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",455000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2016,2016.0,Export,Israel,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",286000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Export,Israel,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1142000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2016,2016.0,Export,Israel,Zimbabwe,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2016,2016.0,Export,Israel,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3296000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Export,Israel,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2016,2016.0,Export,Israel,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",158000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Export,Israel,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",255000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Export,Israel,Togo,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2016,2016.0,Export,Israel,Trinidad and Tobago,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",105000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2016,2016.0,Export,Israel,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7155000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2016,2016.0,Export,Israel,Uganda,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2016,2016.0,Export,Israel,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",377000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2016,2016.0,Export,Israel,North Macedonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2016,2016.0,Export,Israel,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",688000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2016,2016.0,Export,Israel,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1154000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2016,2016.0,Export,Israel,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",55701000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2016,2016.0,Export,Israel,Uruguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",155000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2016,2016.0,Export,Israel,Uzbekistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3000.0,,30.8124247,34.8594762,41.32373,63.9528098
2016,2016.0,Export,Israel,"Areas, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",302000.0,,30.8124247,34.8594762,,
