yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Pakistan,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10020.0,,30.3308401,71.247499,53.4250605,27.6971358
2013,2013.0,Export,Pakistan,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13206.0,,30.3308401,71.247499,4.6125522,13.1535811
2013,2013.0,Export,Pakistan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2222585.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Export,Pakistan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82416.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Export,Pakistan,Chad,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",477.0,,30.3308401,71.247499,15.6134137,19.0156172
2013,2013.0,Export,Pakistan,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",242281.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Export,Pakistan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",458466.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Export,Pakistan,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",823420.0,,30.3308401,71.247499,4.099917,-72.9088133
2013,2013.0,Export,Pakistan,Costa Rica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45031.0,,30.3308401,71.247499,10.2735633,-84.0739102
2013,2013.0,Export,Pakistan,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84129.0,,30.3308401,71.247499,34.9823018,33.1451285
2013,2013.0,Export,Pakistan,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",139043.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Export,Pakistan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30393.0,,30.3308401,71.247499,55.670249,10.3333283
2013,2013.0,Export,Pakistan,Ecuador,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64085.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2013,2013.0,Export,Pakistan,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1377.0,,30.3308401,71.247499,58.7523778,25.3319078
2013,2013.0,Export,Pakistan,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115418.0,,30.3308401,71.247499,63.2467777,25.9209164
2013,2013.0,Export,Pakistan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",678119.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Export,Pakistan,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27836.0,,30.3308401,71.247499,11.8145966,42.8453061
2013,2013.0,Export,Pakistan,Gabon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8666.0,,30.3308401,71.247499,-0.8999695,11.6899699
2013,2013.0,Export,Pakistan,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2646939.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Export,Pakistan,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36160.0,,30.3308401,71.247499,8.0300284,-1.0800271
2013,2013.0,Export,Pakistan,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",514232.0,,30.3308401,71.247499,38.9953683,21.9877132
2013,2013.0,Export,Pakistan,Guyana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38.0,,30.3308401,71.247499,4.8417097,-58.6416891
2013,2013.0,Export,Pakistan,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Export,Pakistan,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16916.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Export,Pakistan,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17073.0,,30.3308401,71.247499,32.6475314,54.5643516
2013,2013.0,Export,Pakistan,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5268.0,,30.3308401,71.247499,33.0955793,44.1749775
2013,2013.0,Export,Pakistan,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",263873.0,,30.3308401,71.247499,52.865196,-7.9794599
2013,2013.0,Export,Pakistan,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",650932.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Export,Pakistan,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13808.0,,30.3308401,71.247499,7.9897371,-5.5679458
2013,2013.0,Export,Pakistan,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5124.0,,30.3308401,71.247499,18.1850507,-77.3947693
2013,2013.0,Export,Pakistan,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",120412.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Export,Pakistan,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24379.0,,30.3308401,71.247499,48.1012954,66.7780818
2013,2013.0,Export,Pakistan,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52836.0,,30.3308401,71.247499,31.1667049,36.941628
2013,2013.0,Export,Pakistan,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44713.0,,30.3308401,71.247499,1.4419683,38.4313975
2013,2013.0,Export,Pakistan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70695.0,,30.3308401,71.247499,,
2013,2013.0,Export,Pakistan,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",509990.0,,30.3308401,71.247499,29.2733964,47.4979476
2013,2013.0,Export,Pakistan,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11768.0,,30.3308401,71.247499,33.8750629,35.843409
2013,2013.0,Export,Pakistan,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",271768.0,,30.3308401,71.247499,56.8406494,24.7537645
2013,2013.0,Export,Pakistan,Libya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39391.0,,30.3308401,71.247499,26.8234472,18.1236723
2013,2013.0,Export,Pakistan,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13742.0,,30.3308401,71.247499,-18.9249604,46.4416422
2013,2013.0,Export,Pakistan,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",443359.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Export,Pakistan,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79.0,,30.3308401,71.247499,35.8885993,14.4476911
2013,2013.0,Export,Pakistan,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54956.0,,30.3308401,71.247499,-20.2759451,57.5703566
2013,2013.0,Export,Pakistan,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53454.0,,30.3308401,71.247499,23.6585116,-102.0077097
2013,2013.0,Export,Pakistan,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52561.0,,30.3308401,71.247499,,
2013,2013.0,Export,Pakistan,Mozambique,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24410.0,,30.3308401,71.247499,-19.302233,34.9144977
2013,2013.0,Export,Pakistan,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",199434.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Export,Pakistan,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",921007.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Export,Pakistan,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",257747.0,,30.3308401,71.247499,-41.5000831,172.8344077
2013,2013.0,Export,Pakistan,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23708.0,,30.3308401,71.247499,60.5000209,9.0999715
2013,2013.0,Export,Pakistan,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9700.0,,30.3308401,71.247499,8.559559,-81.1308434
2013,2013.0,Export,Pakistan,Paraguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7561.0,,30.3308401,71.247499,-23.3165935,-58.1693445
2013,2013.0,Export,Pakistan,Peru,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",788166.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2013,2013.0,Export,Pakistan,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",306981.0,,30.3308401,71.247499,12.7503486,122.7312101
2013,2013.0,Export,Pakistan,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43230.0,,30.3308401,71.247499,52.215933,19.134422
2013,2013.0,Export,Pakistan,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",646358.0,,30.3308401,71.247499,39.6621648,-8.1353519
2013,2013.0,Export,Pakistan,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154908.0,,30.3308401,71.247499,25.3336984,51.2295295
2013,2013.0,Export,Pakistan,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37426.0,,30.3308401,71.247499,64.6863136,97.7453061
2013,2013.0,Export,Pakistan,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1146955.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Export,Pakistan,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10248.0,,30.3308401,71.247499,14.4750607,-14.4529612
2013,2013.0,Export,Pakistan,Seychelles,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8446.0,,30.3308401,71.247499,-4.6574977,55.4540146
2013,2013.0,Export,Pakistan,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104288.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Export,Pakistan,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",238276.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Export,Pakistan,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",266206.0,,30.3308401,71.247499,48.7411522,19.4528646
2013,2013.0,Export,Pakistan,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5720.0,,30.3308401,71.247499,15.9266657,107.9650855
2013,2013.0,Export,Pakistan,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26674.0,,30.3308401,71.247499,45.8133113,14.4808369
2013,2013.0,Export,Pakistan,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5916152.0,,30.3308401,71.247499,-28.8166236,24.991639
2013,2013.0,Export,Pakistan,Zimbabwe,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14921.0,,30.3308401,71.247499,-18.4554963,29.7468414
2013,2013.0,Export,Pakistan,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",773605.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Export,Pakistan,South Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14105.0,,30.3308401,71.247499,7.8699431,29.6667897
2013,2013.0,Export,Pakistan,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",275137.0,,30.3308401,71.247499,59.6749712,14.5208584
2013,2013.0,Export,Pakistan,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",944.0,,30.3308401,71.247499,46.7985624,8.2319736
2013,2013.0,Export,Pakistan,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8803.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Export,Pakistan,Trinidad and Tobago,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76164.0,,30.3308401,71.247499,10.7466905,-61.0840075
2013,2013.0,Export,Pakistan,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4884481.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Export,Pakistan,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",539889.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Export,Pakistan,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",287.0,,30.3308401,71.247499,1.5333554,32.2166578
2013,2013.0,Export,Pakistan,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12267.0,,30.3308401,71.247499,49.4871968,31.2718321
2013,2013.0,Export,Pakistan,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",598.0,,30.3308401,71.247499,26.2540493,29.2675469
2013,2013.0,Export,Pakistan,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17358110.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Export,Pakistan,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82008.0,,30.3308401,71.247499,,
2013,2013.0,Export,Pakistan,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47550964.0,,30.3308401,71.247499,39.7837304,-100.445882
2013,2013.0,Export,Pakistan,Uruguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67759.0,,30.3308401,71.247499,-32.8755548,-56.0201525
2013,2013.0,Export,Pakistan,Venezuela,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",497191.0,,30.3308401,71.247499,8.0018709,-66.1109318
2013,2013.0,Export,Pakistan,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21084.0,,30.3308401,71.247499,16.3471243,47.8915271
