yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1148526.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2947076.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75559.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Import,Georgia,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3626324.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Import,Georgia,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",246096.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2016,2016.0,Import,Georgia,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",144617.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2016,2016.0,Import,Georgia,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",210230.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Import,Georgia,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",800.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Import,Georgia,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",694.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2016,2016.0,Import,Georgia,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1538139.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Import,Georgia,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12917004.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",90944.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Import,Georgia,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29910.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Import,Georgia,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82753.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Kyrgyzstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Import,Georgia,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3615.0,,32.3293809,-83.1137366,33.8750629,35.843409
2016,2016.0,Import,Georgia,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21385.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Import,Georgia,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",359904.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Import,Georgia,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7703.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2016,2016.0,Import,Georgia,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",889290.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2016,2016.0,Import,Georgia,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",207.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2016,2016.0,Import,Georgia,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3862.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100359.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17440.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2016,2016.0,Import,Georgia,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2119904.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Import,Georgia,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1244.0,,32.3293809,-83.1137366,30.3308401,71.247499
2016,2016.0,Import,Georgia,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2970.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2016,2016.0,Import,Georgia,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3314440.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Import,Georgia,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1563890.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2016,2016.0,Import,Georgia,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2016,2016.0,Import,Georgia,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",897946.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2016,2016.0,Import,Georgia,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1657525.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Import,Georgia,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32484.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2016,2016.0,Import,Georgia,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61265.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Import,Georgia,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",193176.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2016,2016.0,Import,Georgia,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8561.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Import,Georgia,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",518716.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2016,2016.0,Import,Georgia,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166671.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2016,2016.0,Import,Georgia,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3297161.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2016,2016.0,Import,Georgia,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16666.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2016,2016.0,Import,Georgia,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1259743.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Import,Georgia,Suriname,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",250.0,,32.3293809,-83.1137366,4.1413025,-56.0771187
2016,2016.0,Import,Georgia,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87344.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2016,2016.0,Import,Georgia,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",150632.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2016,2016.0,Import,Georgia,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5323.0,,32.3293809,-83.1137366,14.8971921,100.83273
2016,2016.0,Import,Georgia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2449977.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Import,Georgia,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36259026.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Import,Georgia,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6692989.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Import,Georgia,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1101.0,,32.3293809,-83.1137366,41.6171214,21.7168387
2016,2016.0,Import,Georgia,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",215346.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2016,2016.0,Import,Georgia,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4095550.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Import,Georgia,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",900183.0,,32.3293809,-83.1137366,39.7837304,-100.445882
