yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6474.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4113619.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1332.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,Guyana,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",390.0,,30.3308401,71.247499,4.8417097,-58.6416891
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",288383.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244403.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Jamaica,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",867.0,,30.3308401,71.247499,18.1850507,-77.3947693
2017,2017.0,Import,Pakistan,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40531.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Dem. People's Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2619.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9243.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22551.0,,30.3308401,71.247499,29.2733964,47.4979476
2017,2017.0,Import,Pakistan,Lesotho,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19.0,,30.3308401,71.247499,-29.6039267,28.3350193
2017,2017.0,Import,Pakistan,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",497.0,,30.3308401,71.247499,56.8406494,24.7537645
2017,2017.0,Import,Pakistan,Libya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9767.0,,30.3308401,71.247499,26.8234472,18.1236723
2017,2017.0,Import,Pakistan,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28693.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1442.0,,30.3308401,71.247499,23.6585116,-102.0077097
2017,2017.0,Import,Pakistan,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2742.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Mozambique,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2378.0,,30.3308401,71.247499,-19.302233,34.9144977
2017,2017.0,Import,Pakistan,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",852.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Import,Pakistan,Namibia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",94.0,,30.3308401,71.247499,-23.2335499,17.3231107
2017,2017.0,Import,Pakistan,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7803.0,,30.3308401,71.247499,28.1083929,84.0917139
2017,2017.0,Import,Pakistan,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6158.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",952.0,,30.3308401,71.247499,-41.5000831,172.8344077
2017,2017.0,Import,Pakistan,"Other Europe, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",518.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,United States Minor Outlying Islands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15.0,,30.3308401,71.247499,16.7325005,-169.5282535
2017,2017.0,Import,Pakistan,Panama,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47.0,,30.3308401,71.247499,8.559559,-81.1308434
2017,2017.0,Import,Pakistan,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Import,Pakistan,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",483.0,,30.3308401,71.247499,52.215933,19.134422
2017,2017.0,Import,Pakistan,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",484.0,,30.3308401,71.247499,25.3336984,51.2295295
2017,2017.0,Import,Pakistan,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",284.0,,30.3308401,71.247499,45.9852129,24.6859225
2017,2017.0,Import,Pakistan,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22110.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Import,Pakistan,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4809471.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9781.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Import,Pakistan,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",721.0,,30.3308401,71.247499,-28.8166236,24.991639
2017,2017.0,Import,Pakistan,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2742.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Import,Pakistan,Eswatini,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80.0,,30.3308401,71.247499,-26.5624806,31.3991317
2017,2017.0,Import,Pakistan,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",737.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Import,Pakistan,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21435.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Import,Pakistan,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2314002.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Import,Pakistan,Trinidad and Tobago,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47.0,,30.3308401,71.247499,10.7466905,-61.0840075
2017,2017.0,Import,Pakistan,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7193232.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38150.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Import,Pakistan,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5012790.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Import,Pakistan,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7124263.0,,30.3308401,71.247499,39.7837304,-100.445882
