yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,Benin,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46419.0,,33.8750629,35.843409,9.5293472,2.2584408
2018,2018.0,Export,Lebanon,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6053.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Export,Lebanon,Ecuador,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",315.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2018,2018.0,Export,Lebanon,Equatorial Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",418108.0,,33.8750629,35.843409,1.613172,10.5170357
2018,2018.0,Export,Lebanon,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",730.0,,33.8750629,35.843409,10.2116702,38.6521203
2018,2018.0,Export,Lebanon,Fiji,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40012.0,,33.8750629,35.843409,-18.1239696,179.0122737
2018,2018.0,Export,Lebanon,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19767.0,,33.8750629,35.843409,63.2467777,25.9209164
2018,2018.0,Export,Lebanon,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1567495.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1080298.0,,33.8750629,35.843409,11.8145966,42.8453061
2018,2018.0,Export,Lebanon,Gabon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",735415.0,,33.8750629,35.843409,-0.8999695,11.6899699
2018,2018.0,Export,Lebanon,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14.0,,33.8750629,35.843409,32.3293809,-83.1137366
2018,2018.0,Export,Lebanon,Gambia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",161249.0,,33.8750629,35.843409,13.470062,-15.4900464
2018,2018.0,Export,Lebanon,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",858870.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Export,Lebanon,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",660843.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Export,Lebanon,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75381.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Export,Lebanon,Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",372297.0,,33.8750629,35.843409,10.7226226,-10.7083587
2018,2018.0,Export,Lebanon,Guyana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36682.0,,33.8750629,35.843409,4.8417097,-58.6416891
2018,2018.0,Export,Lebanon,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16120.0,,33.8750629,35.843409,22.350627,114.1849161
2018,2018.0,Export,Lebanon,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10.0,,33.8750629,35.843409,47.1817585,19.5060937
2018,2018.0,Export,Lebanon,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16769.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Export,Lebanon,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2534314.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Export,Lebanon,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190612.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Export,Lebanon,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4590217.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Export,Lebanon,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14062.0,,33.8750629,35.843409,18.1850507,-77.3947693
2018,2018.0,Export,Lebanon,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4245.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Export,Lebanon,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42.0,,33.8750629,35.843409,48.1012954,66.7780818
2018,2018.0,Export,Lebanon,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2524546.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Export,Lebanon,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29369.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Export,Lebanon,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6434.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2243859.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Export,Lebanon,Liberia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",564124.0,,33.8750629,35.843409,5.7499721,-9.3658524
2018,2018.0,Export,Lebanon,Libya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4193.0,,33.8750629,35.843409,26.8234472,18.1236723
2018,2018.0,Export,Lebanon,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165024.0,,33.8750629,35.843409,55.3500003,23.7499997
2018,2018.0,Export,Lebanon,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1300.0,,33.8750629,35.843409,4.5693754,102.2656823
2018,2018.0,Export,Lebanon,Maldives,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",284939.0,,33.8750629,35.843409,3.7203503,73.2244152
2018,2018.0,Export,Lebanon,Mali,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34018.0,,33.8750629,35.843409,16.3700359,-2.2900239
2018,2018.0,Export,Lebanon,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",201016.0,,33.8750629,35.843409,35.8885993,14.4476911
2018,2018.0,Export,Lebanon,Mauritania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10450.0,,33.8750629,35.843409,20.2540382,-9.2399263
2018,2018.0,Export,Lebanon,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",482.0,,33.8750629,35.843409,-20.2759451,57.5703566
2018,2018.0,Export,Lebanon,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32314.0,,33.8750629,35.843409,23.6585116,-102.0077097
2018,2018.0,Export,Lebanon,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79401.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Export,Lebanon,Mozambique,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4834.0,,33.8750629,35.843409,-19.302233,34.9144977
2018,2018.0,Export,Lebanon,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1143508.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Export,Lebanon,Namibia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",308362.0,,33.8750629,35.843409,-23.2335499,17.3231107
2018,2018.0,Export,Lebanon,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1105.0,,33.8750629,35.843409,28.1083929,84.0917139
2018,2018.0,Export,Lebanon,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",258340.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Export,Lebanon,Niger,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9602.0,,33.8750629,35.843409,17.7356214,9.3238432
2018,2018.0,Export,Lebanon,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2941979.0,,33.8750629,35.843409,9.6000359,7.9999721
2018,2018.0,Export,Lebanon,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29842.0,,33.8750629,35.843409,60.5000209,9.0999715
2018,2018.0,Export,Lebanon,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4324.0,,33.8750629,35.843409,8.559559,-81.1308434
2018,2018.0,Export,Lebanon,Paraguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",200.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2018,2018.0,Export,Lebanon,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3627.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Export,Lebanon,Guinea-Bissau,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2638.0,,33.8750629,35.843409,12.100035,-14.9000214
2018,2018.0,Export,Lebanon,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5676174.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Export,Lebanon,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",521620.0,,33.8750629,35.843409,45.9852129,24.6859225
2018,2018.0,Export,Lebanon,Anguilla,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9205.0,,33.8750629,35.843409,18.1954947,-63.0750234
2018,2018.0,Export,Lebanon,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9636925.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Export,Lebanon,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",611507.0,,33.8750629,35.843409,14.4750607,-14.4529612
2018,2018.0,Export,Lebanon,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3051.0,,33.8750629,35.843409,44.1534121,20.55144
2018,2018.0,Export,Lebanon,Seychelles,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",239426.0,,33.8750629,35.843409,-4.6574977,55.4540146
2018,2018.0,Export,Lebanon,Sierra Leone,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",375734.0,,33.8750629,35.843409,8.6400349,-11.8400269
2018,2018.0,Export,Lebanon,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",225789.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Export,Lebanon,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6071.0,,33.8750629,35.843409,1.357107,103.8194992
2018,2018.0,Export,Lebanon,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13419.0,,33.8750629,35.843409,-28.8166236,24.991639
2018,2018.0,Export,Lebanon,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33689.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Export,Lebanon,Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6710.0,,33.8750629,35.843409,14.5844444,29.4917691
2018,2018.0,Export,Lebanon,Eswatini,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29611.0,,33.8750629,35.843409,-26.5624806,31.3991317
2018,2018.0,Export,Lebanon,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6434.0,,33.8750629,35.843409,59.6749712,14.5208584
2018,2018.0,Export,Lebanon,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45450.0,,33.8750629,35.843409,46.7985624,8.2319736
2018,2018.0,Export,Lebanon,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2251902.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Export,Lebanon,Togo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",232441.0,,33.8750629,35.843409,8.7800265,1.0199765
2018,2018.0,Export,Lebanon,Trinidad and Tobago,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",400.0,,33.8750629,35.843409,10.7466905,-61.0840075
2018,2018.0,Export,Lebanon,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4561098.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Export,Lebanon,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100070.0,,33.8750629,35.843409,33.8439408,9.400138
2018,2018.0,Export,Lebanon,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",137166.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Export,Lebanon,Turks and Caicos Isds,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35019.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4415.0,,33.8750629,35.843409,1.5333554,32.2166578
2018,2018.0,Export,Lebanon,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",717057.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Export,Lebanon,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",343278.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Export,Lebanon,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88320.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Free Zones,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",823846.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2018,2018.0,Export,Lebanon,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1270449.0,,33.8750629,35.843409,39.7837304,-100.445882
2018,2018.0,Export,Lebanon,Burkina Faso,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44449.0,,33.8750629,35.843409,12.0753083,-1.6880314
