yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2086.0,,28.0000272,2.9999825,55.3500003,23.7499997
2015,2015.0,Import,Algeria,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,14943.0,,28.0000272,2.9999825,49.8158683,6.1296751
2015,2015.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,136245.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Import,Algeria,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,876.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,83902.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,75448.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2848964.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,76602.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,1197682.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,8446.0,,28.0000272,2.9999825,45.9852129,24.6859225
2015,2015.0,Import,Algeria,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,11867.0,,28.0000272,2.9999825,64.6863136,97.7453061
2015,2015.0,Import,Algeria,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5240.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,607707.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,316997.0,,28.0000272,2.9999825,15.9266657,107.9650855
2015,2015.0,Import,Algeria,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5921.0,,28.0000272,2.9999825,45.8133113,14.4808369
2015,2015.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,3176338.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,586216.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,727230.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Import,Algeria,Tajikistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4954.0,,28.0000272,2.9999825,38.6281733,70.8156541
2015,2015.0,Import,Algeria,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1070239.0,,28.0000272,2.9999825,14.8971921,100.83273
2015,2015.0,Import,Algeria,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,16115.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Import,Algeria,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,447766.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Import,Algeria,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2253242.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,300920.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Import,Algeria,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,550367.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Import,Algeria,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3422948.0,,28.0000272,2.9999825,39.7837304,-100.445882
