yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,88674.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2007,2007.0,Import,Qatar,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,24084920.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Import,Qatar,India,25.0,Salt; sulfur; earths and stone; plastering materials,103132369.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Import,Qatar,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,3080.0,,25.3336984,51.2295295,15.9266657,107.9650855
2007,2007.0,Import,Qatar,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,206302.0,,25.3336984,51.2295295,-28.8166236,24.991639
2007,2007.0,Import,Qatar,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2844947.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2007,2007.0,Import,Qatar,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,375116.0,,25.3336984,51.2295295,59.6749712,14.5208584
2007,2007.0,Import,Qatar,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,22477.0,,25.3336984,51.2295295,34.6401861,39.0494106
2007,2007.0,Import,Qatar,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,1837878.0,,25.3336984,51.2295295,14.8971921,100.83273
2007,2007.0,Import,Qatar,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,279419821.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Import,Qatar,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,33891.0,,25.3336984,51.2295295,33.8439408,9.400138
2007,2007.0,Import,Qatar,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,585434.0,,25.3336984,51.2295295,38.9597594,34.9249653
2007,2007.0,Import,Qatar,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,776468.0,,25.3336984,51.2295295,26.2540493,29.2675469
2007,2007.0,Import,Qatar,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,503082.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2007,2007.0,Import,Qatar,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1044858.0,,25.3336984,51.2295295,39.7837304,-100.445882
