yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5872.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Import,Cyprus,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46052966.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",153552.0,,34.9823018,33.1451285,45.5643442,17.0118954
2009,2009.0,Import,Cyprus,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",147079.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3092898.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",615846.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3780627.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14089275.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31741089.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1343290.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",346175.0,,34.9823018,33.1451285,47.1817585,19.5060937
2009,2009.0,Import,Cyprus,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2552643.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Import,Cyprus,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2991.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Import,Cyprus,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101788.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Import,Cyprus,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3439462.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77421289.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1081561.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13965.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Import,Cyprus,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25974.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1177454.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62250.0,,34.9823018,33.1451285,56.8406494,24.7537645
2009,2009.0,Import,Cyprus,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",390309.0,,34.9823018,33.1451285,55.3500003,23.7499997
2009,2009.0,Import,Cyprus,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",65770.0,,34.9823018,33.1451285,49.8158683,6.1296751
2009,2009.0,Import,Cyprus,"China, Macao SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2091.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7234723.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Import,Cyprus,Mali,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55826.0,,34.9823018,33.1451285,16.3700359,-2.2900239
2009,2009.0,Import,Cyprus,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126864.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Import,Cyprus,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9424.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2009,2009.0,Import,Cyprus,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",778548.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1392.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Import,Cyprus,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3737.0,,34.9823018,33.1451285,21.0000287,57.0036901
2009,2009.0,Import,Cyprus,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1370.0,,34.9823018,33.1451285,28.1083929,84.0917139
2009,2009.0,Import,Cyprus,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1696954.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",176.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2009,2009.0,Import,Cyprus,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47758.0,,34.9823018,33.1451285,60.5000209,9.0999715
2009,2009.0,Import,Cyprus,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",396276.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Import,Cyprus,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",506682.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Import,Cyprus,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5473607.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",791049.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Import,Cyprus,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",209.0,,34.9823018,33.1451285,25.3336984,51.2295295
2009,2009.0,Import,Cyprus,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",773176.0,,34.9823018,33.1451285,45.9852129,24.6859225
2009,2009.0,Import,Cyprus,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",336900.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Import,Cyprus,San Marino,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29162.0,,34.9823018,33.1451285,43.9458623,12.458306
2009,2009.0,Import,Cyprus,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",408151.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Import,Cyprus,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3257.0,,34.9823018,33.1451285,44.1534121,20.55144
2009,2009.0,Import,Cyprus,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",685689.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",294151.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Import,Cyprus,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",288861.0,,34.9823018,33.1451285,48.7411522,19.4528646
2009,2009.0,Import,Cyprus,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",809399.0,,34.9823018,33.1451285,15.9266657,107.9650855
2009,2009.0,Import,Cyprus,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",170123.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Import,Cyprus,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",93427.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Import,Cyprus,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8625862.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",789211.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Import,Cyprus,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1232986.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Import,Cyprus,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",669896.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Import,Cyprus,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",798409.0,,34.9823018,33.1451285,14.8971921,100.83273
2009,2009.0,Import,Cyprus,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",443296.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Import,Cyprus,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",455538.0,,34.9823018,33.1451285,38.9597594,34.9249653
2009,2009.0,Import,Cyprus,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88294.0,,34.9823018,33.1451285,49.4871968,31.2718321
2009,2009.0,Import,Cyprus,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83756.0,,34.9823018,33.1451285,41.6171214,21.7168387
2009,2009.0,Import,Cyprus,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",333650.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Import,Cyprus,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6136146.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3328110.0,,34.9823018,33.1451285,39.7837304,-100.445882
