yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,481158.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,21923.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Export,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,285.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Export,Lebanon,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,3685.0,,33.8750629,35.843409,1.4419683,38.4313975
2021,2021.0,Export,Lebanon,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11071.0,,33.8750629,35.843409,5.7499721,-9.3658524
2021,2021.0,Export,Lebanon,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,360.0,,33.8750629,35.843409,26.8234472,18.1236723
2021,2021.0,Export,Lebanon,Malawi,35.0,Albuminoidal substances; modified starches; glues; enzymes,6257.0,,33.8750629,35.843409,-13.2687204,33.9301963
2021,2021.0,Export,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Export,Lebanon,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,1722.0,,33.8750629,35.843409,16.3700359,-2.2900239
2021,2021.0,Export,Lebanon,Mozambique,35.0,Albuminoidal substances; modified starches; glues; enzymes,168.0,,33.8750629,35.843409,-19.302233,34.9144977
2021,2021.0,Export,Lebanon,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,104.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Export,Lebanon,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,71102.0,,33.8750629,35.843409,9.6000359,7.9999721
2021,2021.0,Export,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2635.0,,33.8750629,35.843409,39.6621648,-8.1353519
2021,2021.0,Export,Lebanon,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,33004.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Export,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3882.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Export,Lebanon,Sierra Leone,35.0,Albuminoidal substances; modified starches; glues; enzymes,8171.0,,33.8750629,35.843409,8.6400349,-11.8400269
2021,2021.0,Export,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,30884.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Export,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,50048.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Export,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,1280.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Export,Lebanon,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,582.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2021,2021.0,Export,Lebanon,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,33376.0,,33.8750629,35.843409,39.7837304,-100.445882
2021,2021.0,Export,Lebanon,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,1903.0,,33.8750629,35.843409,12.0753083,-1.6880314
