yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,Hungary,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,287.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Import,Armenia,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2847.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2009,2009.0,Import,Armenia,Iran,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,32469.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,86167.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7559.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Latvia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3686.0,,40.7696272,44.6736646,56.8406494,24.7537645
2009,2009.0,Import,Armenia,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5078.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,724.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1240.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Portugal,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Import,Armenia,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,23.0,,40.7696272,44.6736646,45.9852129,24.6859225
2009,2009.0,Import,Armenia,Russian Federation,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,9815.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5636.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,32.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Import,Armenia,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,Syria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7527.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3618.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,31853.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,Ukraine,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,160.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7850.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,13854.0,,40.7696272,44.6736646,39.7837304,-100.445882
