yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,Dominican Rep.,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Ecuador,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2018,2018.0,Export,Israel,Ethiopia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2018,2018.0,Export,Israel,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2018,2018.0,Export,Israel,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1043000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2018,2018.0,Export,Israel,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225919000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40405000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Ghana,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2018,2018.0,Export,Israel,Gibraltar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2018,2018.0,Export,Israel,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1439000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Export,Israel,Guatemala,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2018,2018.0,Export,Israel,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3656244000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Export,Israel,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2129000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2018,2018.0,Export,Israel,Iceland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",919000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2018,2018.0,Export,Israel,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",715000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2018,2018.0,Export,Israel,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47485000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45690000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2018,2018.0,Export,Israel,Kazakhstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2018,2018.0,Export,Israel,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55000.0,,30.8124247,34.8594762,31.1667049,36.941628
2018,2018.0,Export,Israel,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1166000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Latvia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2018,2018.0,Export,Israel,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",567000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2018,2018.0,Export,Israel,Luxembourg,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2018,2018.0,Export,Israel,Malta,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2018,2018.0,Export,Israel,Mauritius,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2018,2018.0,Export,Israel,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1955000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2018,2018.0,Export,Israel,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4864000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2018,2018.0,Export,Israel,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",76668000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2018,2018.0,Export,Israel,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",520000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2018,2018.0,Export,Israel,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2018,2018.0,Export,Israel,Norway,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3528000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2018,2018.0,Export,Israel,Panama,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",953000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2018,2018.0,Export,Israel,Peru,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2018,2018.0,Export,Israel,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2018,2018.0,Export,Israel,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1341000.0,,30.8124247,34.8594762,52.215933,19.134422
2018,2018.0,Export,Israel,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",651000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2018,2018.0,Export,Israel,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1375000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2018,2018.0,Export,Israel,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15671000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2018,2018.0,Export,Israel,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",973954000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2018,2018.0,Export,Israel,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",90612000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Export,Israel,Slovakia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2018,2018.0,Export,Israel,Slovenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",19000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2018,2018.0,Export,Israel,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29561000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2018,2018.0,Export,Israel,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27209000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2018,2018.0,Export,Israel,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2787000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2018,2018.0,Export,Israel,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1155966000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2018,2018.0,Export,Israel,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145894000.0,,30.8124247,34.8594762,14.8971921,100.83273
2018,2018.0,Export,Israel,Trinidad and Tobago,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2018,2018.0,Export,Israel,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4591000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2018,2018.0,Export,Israel,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1150000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2018,2018.0,Export,Israel,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422213000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2018,2018.0,Export,Israel,Bunkers,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",140745000.0,,30.8124247,34.8594762,42.18544695,-71.13717580263157
2018,2018.0,Export,Israel,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6065874000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2018,2018.0,Export,Israel,Uruguay,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",332000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
