yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,Nigeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55.0,,34.9823018,33.1451285,9.6000359,7.9999721
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",207433.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Portugal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10450.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Re-Export,Cyprus,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10700.0,,34.9823018,33.1451285,25.3336984,51.2295295
2008,2008.0,Re-Export,Cyprus,Senegal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",818.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2008,2008.0,Re-Export,Cyprus,South Africa,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",336.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Re-Export,Cyprus,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11075.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Re-Export,Cyprus,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1045.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Re-Export,Cyprus,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5160.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Re-Export,Cyprus,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3923.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Re-Export,Cyprus,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7483.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Re-Export,Cyprus,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9617.0,,34.9823018,33.1451285,39.7837304,-100.445882
