yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,Malta,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",691.0,,34.9823018,33.1451285,35.8885993,14.4476911
2004,2004.0,Import,Cyprus,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",32.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2004,2004.0,Import,Cyprus,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",105104.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Nepal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",90.0,,34.9823018,33.1451285,28.1083929,84.0917139
2004,2004.0,Import,Cyprus,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",23487.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Import,Cyprus,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",749.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Import,Cyprus,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5892.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Import,Cyprus,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4430.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Import,Cyprus,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3396.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Import,Cyprus,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",165574.0,,34.9823018,33.1451285,22.3511148,78.6677428
2004,2004.0,Import,Cyprus,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5753.0,,34.9823018,33.1451285,15.9266657,107.9650855
2004,2004.0,Import,Cyprus,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1343.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Import,Cyprus,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",290606.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Import,Cyprus,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",20644.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Import,Cyprus,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",74019.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Import,Cyprus,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5244.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Import,Cyprus,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",17759.0,,34.9823018,33.1451285,14.8971921,100.83273
2004,2004.0,Import,Cyprus,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7477.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Import,Cyprus,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",862.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Import,Cyprus,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",369805.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Import,Cyprus,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",21801.0,,34.9823018,33.1451285,39.7837304,-100.445882
