yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,Kyrgyzstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247.0,,30.3308401,71.247499,41.5089324,74.724091
2015,2015.0,Export,Pakistan,Malawi,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",222.0,,30.3308401,71.247499,-13.2687204,33.9301963
2015,2015.0,Export,Pakistan,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",98533.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Export,Pakistan,Mauritius,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1798.0,,30.3308401,71.247499,-20.2759451,57.5703566
2015,2015.0,Export,Pakistan,Mozambique,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59.0,,30.3308401,71.247499,-19.302233,34.9144977
2015,2015.0,Export,Pakistan,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",776.0,,30.3308401,71.247499,21.0000287,57.0036901
2015,2015.0,Export,Pakistan,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3714.0,,30.3308401,71.247499,28.1083929,84.0917139
2015,2015.0,Export,Pakistan,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6298.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Export,Pakistan,Norway,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Export,Pakistan,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5609.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Export,Pakistan,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",173700.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Export,Pakistan,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119.0,,30.3308401,71.247499,64.6863136,97.7453061
2015,2015.0,Export,Pakistan,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248399.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Export,Pakistan,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347905.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Export,Pakistan,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12399.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Export,Pakistan,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",340.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Export,Pakistan,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1686.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Export,Pakistan,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Export,Pakistan,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",26366.0,,30.3308401,71.247499,46.7985624,8.2319736
2015,2015.0,Export,Pakistan,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",175365.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Export,Pakistan,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2409784.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Export,Pakistan,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15392.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Export,Pakistan,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3420635.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Export,Pakistan,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3181421.0,,30.3308401,71.247499,39.7837304,-100.445882
