yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,Thailand,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",477.0,,34.9823018,33.1451285,14.8971921,100.83273
2021,2021.0,Re-Export,Cyprus,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12919.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Re-Export,Cyprus,Tunisia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",337.0,,34.9823018,33.1451285,33.8439408,9.400138
2021,2021.0,Re-Export,Cyprus,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",250.0,,34.9823018,33.1451285,38.9597594,34.9249653
2021,2021.0,Re-Export,Cyprus,Uganda,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9517.0,,34.9823018,33.1451285,1.5333554,32.2166578
2021,2021.0,Re-Export,Cyprus,Ukraine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2072.0,,34.9823018,33.1451285,49.4871968,31.2718321
2021,2021.0,Re-Export,Cyprus,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8299.0,,34.9823018,33.1451285,26.2540493,29.2675469
2021,2021.0,Re-Export,Cyprus,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36744.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Re-Export,Cyprus,United Rep. of Tanzania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3584.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",184134.0,,34.9823018,33.1451285,39.7837304,-100.445882
2021,2021.0,Re-Export,Cyprus,Zambia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",430.0,,34.9823018,33.1451285,-14.5189121,27.5589884
