yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,Hungary,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",7919.0,,29.2733964,47.4979476,47.1817585,19.5060937
2010,2010.0,Import,Kuwait,Indonesia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1324708.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",8094328.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141181.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138374.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120262.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Kenya,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",625.0,,29.2733964,47.4979476,1.4419683,38.4313975
2010,2010.0,Import,Kuwait,Dem. People's Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1219.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",20622.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Kyrgyzstan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",171.0,,29.2733964,47.4979476,41.5089324,74.724091
2010,2010.0,Import,Kuwait,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",162146.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Latvia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",95904.0,,29.2733964,47.4979476,56.8406494,24.7537645
2010,2010.0,Import,Kuwait,Malaysia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",213114.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Mexico,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",477023.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",19547.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3272.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2010,2010.0,Import,Kuwait,Oman,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3659.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1858604.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,New Zealand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114986.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2010,2010.0,Import,Kuwait,Pakistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1652041.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Peru,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",176664.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2010,2010.0,Import,Kuwait,Philippines,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",58829.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Import,Kuwait,Portugal,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",31.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Import,Kuwait,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",10123.0,,29.2733964,47.4979476,64.6863136,97.7453061
2010,2010.0,Import,Kuwait,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",90342.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1693061.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118007.0,,29.2733964,47.4979476,1.357107,103.8194992
2010,2010.0,Import,Kuwait,Viet Nam,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",55431.0,,29.2733964,47.4979476,15.9266657,107.9650855
2010,2010.0,Import,Kuwait,South Africa,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",17235.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1010955.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Fmr Sudan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1921313.0,,29.2733964,47.4979476,18.046398,34.41288
2010,2010.0,Import,Kuwait,Eswatini,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3733.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2010,2010.0,Import,Kuwait,Switzerland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",41855.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",296888.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",322140.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139191.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",160264.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",58207.0,,29.2733964,47.4979476,49.4871968,31.2718321
2010,2010.0,Import,Kuwait,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1694703.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",26181.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,United Rep. of Tanzania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2562531.0,,29.2733964,47.4979476,39.7837304,-100.445882
2010,2010.0,Import,Kuwait,Yemen,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",13586.0,,29.2733964,47.4979476,16.3471243,47.8915271
2010,2010.0,Import,Kuwait,"Areas, nes",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",5105.0,,29.2733964,47.4979476,,
