yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Export,Georgia,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",786.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19522.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Export,Georgia,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12764.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Export,Georgia,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15000.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2011,2011.0,Export,Georgia,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7187.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Export,Georgia,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",145.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Export,Georgia,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8414249.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Export,Georgia,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50760.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Export,Georgia,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1020.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Export,Georgia,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1351.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Export,Georgia,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",136.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Export,Georgia,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21897.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",90.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Export,Georgia,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2733.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,Tajikistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",533487.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2011,2011.0,Export,Georgia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4268.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Export,Georgia,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55020.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,Turkmenistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",563781.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2011,2011.0,Export,Georgia,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6763.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4126.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8007.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Export,Georgia,Uzbekistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80.0,,32.3293809,-83.1137366,41.32373,63.9528098
