yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6315.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Slovenia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8.0,,40.7696272,44.6736646,45.8133113,14.4808369
2010,2010.0,Import,Armenia,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,14044.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,32.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Import,Armenia,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,296.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Syria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,20469.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,33768.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,66280.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Turkmenistan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,50750.0,,40.7696272,44.6736646,39.3763807,59.3924609
2010,2010.0,Import,Armenia,Ukraine,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,29.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326.0,,40.7696272,44.6736646,26.2540493,29.2675469
2010,2010.0,Import,Armenia,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6966.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,996.0,,40.7696272,44.6736646,39.7837304,-100.445882
