yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44094.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161917.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64863.0,,21.0000287,57.0036901,38.9953683,21.9877132
2013,2013.0,Import,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8533.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Import,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",312.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Import,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",543300.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Import,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43313.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Import,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3316.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Import,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",458432.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24564.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Import,Oman,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3612.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Import,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",191397.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Import,Oman,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2601.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2013,2013.0,Import,Oman,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93293.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1300.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2013,2013.0,Import,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",233155.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Import,Oman,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3932.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2013,2013.0,Import,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2976252.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Import,Oman,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5454.0,,21.0000287,57.0036901,52.215933,19.134422
2013,2013.0,Import,Oman,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43787.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2013,2013.0,Import,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4460.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Import,Oman,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7454.0,,21.0000287,57.0036901,45.9852129,24.6859225
2013,2013.0,Import,Oman,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6315.0,,21.0000287,57.0036901,64.6863136,97.7453061
2013,2013.0,Import,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1477298.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Import,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10442342.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Import,Oman,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5841.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Import,Oman,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4819.0,,21.0000287,57.0036901,-28.8166236,24.991639
2013,2013.0,Import,Oman,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135488.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2013,2013.0,Import,Oman,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3079.0,,21.0000287,57.0036901,59.6749712,14.5208584
2013,2013.0,Import,Oman,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46088.0,,21.0000287,57.0036901,46.7985624,8.2319736
2013,2013.0,Import,Oman,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",141758.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Import,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26556643.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Import,Oman,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",555475.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Import,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113753.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Import,Oman,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172169.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Import,Oman,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",444752.0,,21.0000287,57.0036901,39.7837304,-100.445882
