yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Export,Israel,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84000.0,,30.8124247,34.8594762,55.670249,10.3333283
2018,2018.0,Export,Israel,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2018,2018.0,Export,Israel,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2018,2018.0,Export,Israel,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2018,2018.0,Export,Israel,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",581000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Gabon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2018,2018.0,Export,Israel,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",421000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2018,2018.0,Export,Israel,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",470000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2018,2018.0,Export,Israel,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2018,2018.0,Export,Israel,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Export,Israel,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2018,2018.0,Export,Israel,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Export,Israel,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2018,2018.0,Export,Israel,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2018,2018.0,Export,Israel,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",157000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2018,2018.0,Export,Israel,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",909000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2018,2018.0,Export,Israel,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2018,2018.0,Export,Israel,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2018,2018.0,Export,Israel,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,31.1667049,36.941628
2018,2018.0,Export,Israel,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2018,2018.0,Export,Israel,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",187000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2018,2018.0,Export,Israel,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2018,2018.0,Export,Israel,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2018,2018.0,Export,Israel,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2018,2018.0,Export,Israel,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",485000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2018,2018.0,Export,Israel,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",346000.0,,30.8124247,34.8594762,,
2018,2018.0,Export,Israel,Namibia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2018,2018.0,Export,Israel,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",405000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2018,2018.0,Export,Israel,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2018,2018.0,Export,Israel,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2018,2018.0,Export,Israel,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,30.3308401,71.247499
2018,2018.0,Export,Israel,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1088000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2018,2018.0,Export,Israel,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",248000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2018,2018.0,Export,Israel,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13000.0,,30.8124247,34.8594762,52.215933,19.134422
2018,2018.0,Export,Israel,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2018,2018.0,Export,Israel,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2018,2018.0,Export,Israel,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",517000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2018,2018.0,Export,Israel,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2018,2018.0,Export,Israel,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Export,Israel,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2018,2018.0,Export,Israel,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2018,2018.0,Export,Israel,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2018,2018.0,Export,Israel,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2018,2018.0,Export,Israel,Zimbabwe,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2018,2018.0,Export,Israel,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1010000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2018,2018.0,Export,Israel,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2018,2018.0,Export,Israel,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2018,2018.0,Export,Israel,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17000.0,,30.8124247,34.8594762,14.8971921,100.83273
2018,2018.0,Export,Israel,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2018,2018.0,Export,Israel,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2018,2018.0,Export,Israel,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",748000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2018,2018.0,Export,Israel,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2018,2018.0,Export,Israel,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",858000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2018,2018.0,Export,Israel,Bunkers,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4231000.0,,30.8124247,34.8594762,42.18544695,-71.13717580263157
2018,2018.0,Export,Israel,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24294000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2018,2018.0,Export,Israel,Uruguay,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2018,2018.0,Export,Israel,Uzbekistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20000.0,,30.8124247,34.8594762,41.32373,63.9528098
