yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",208996583.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",326975.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Import,Qatar,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9690360.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Import,Qatar,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",962885.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Import,Qatar,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131201.0,,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019.0,Import,Qatar,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1724759.0,,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019.0,Import,Qatar,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14285607.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44478857.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",874831.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Import,Qatar,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",160225.0,,25.3336984,51.2295295,22.350627,114.1849161
2019,2019.0,Import,Qatar,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4889410.0,,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019.0,Import,Qatar,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2311431.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Import,Qatar,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",483743.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Import,Qatar,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119462.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Import,Qatar,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",111022818.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Import,Qatar,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1139859.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5524037.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Import,Qatar,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2133705.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14961236.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Import,Qatar,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5329692.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Import,Qatar,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",402707.0,,25.3336984,51.2295295,56.8406494,24.7537645
2019,2019.0,Import,Qatar,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3943125.0,,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019.0,Import,Qatar,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11032379.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Import,Qatar,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32479.0,,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019.0,Import,Qatar,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99153.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2019,2019.0,Import,Qatar,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2031449.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019.0,Import,Qatar,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2601200.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14447.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",86470.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019.0,Import,Qatar,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8677764.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Import,Qatar,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1343364.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Import,Qatar,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",464291.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019.0,Import,Qatar,Niger,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25134.0,,25.3336984,51.2295295,17.7356214,9.3238432
2019,2019.0,Import,Qatar,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72945.0,,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019.0,Import,Qatar,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1635769.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Import,Qatar,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",424588.0,,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019.0,Import,Qatar,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17038540.0,,25.3336984,51.2295295,52.215933,19.134422
2019,2019.0,Import,Qatar,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4213316.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019.0,Import,Qatar,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9341705.0,,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019.0,Import,Qatar,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",262047.0,,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019.0,Import,Qatar,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2669655.0,,25.3336984,51.2295295,44.1534121,20.55144
2019,2019.0,Import,Qatar,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11314248.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Import,Qatar,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",346589.0,,25.3336984,51.2295295,1.357107,103.8194992
2019,2019.0,Import,Qatar,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2004494.0,,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019.0,Import,Qatar,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9849130.0,,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019.0,Import,Qatar,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",384798.0,,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019.0,Import,Qatar,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74459.0,,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019.0,Import,Qatar,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36758449.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Import,Qatar,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1354953.0,,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019.0,Import,Qatar,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3052409.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Import,Qatar,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138224.0,,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019.0,Import,Qatar,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1969044.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Import,Qatar,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14143.0,,25.3336984,51.2295295,33.8439408,9.400138
2019,2019.0,Import,Qatar,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98031626.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Import,Qatar,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",263716.0,,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019.0,Import,Qatar,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48261365.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Import,Qatar,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45493929.0,,25.3336984,51.2295295,39.7837304,-100.445882
