yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Export,Israel,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",87000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2008,2008.0,Export,Israel,El Salvador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2008,2008.0,Export,Israel,Equatorial Guinea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",61000.0,,30.8124247,34.8594762,1.613172,10.5170357
2008,2008.0,Export,Israel,Ethiopia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2008,2008.0,Export,Israel,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",89000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",229000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2008,2008.0,Export,Israel,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",685000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Ghana,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2008,2008.0,Export,Israel,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",63000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Export,Israel,Guatemala,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",102000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2008,2008.0,Export,Israel,Guinea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",293000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2008,2008.0,Export,Israel,Honduras,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2008,2008.0,Export,Israel,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Export,Israel,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Export,Israel,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Export,Israel,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",199000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Export,Israel,Kenya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2008,2008.0,Export,Israel,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Lao People's Dem. Rep.,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Lithuania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2008,2008.0,Export,Israel,Luxembourg,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2008,2008.0,Export,Israel,Mexico,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Export,Israel,"Other Asia, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",164000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,Aruba,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
2008,2008.0,Export,Israel,New Zealand,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2008,2008.0,Export,Israel,Nicaragua,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2008,2008.0,Export,Israel,Norway,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2008,2008.0,Export,Israel,Panama,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2008,2008.0,Export,Israel,Peru,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2008,2008.0,Export,Israel,Philippines,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2008,2008.0,Export,Israel,Poland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Export,Israel,Romania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",77000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2008,2008.0,Export,Israel,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Export,Israel,Senegal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2008,2008.0,Export,Israel,Serbia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42000.0,,30.8124247,34.8594762,44.1534121,20.55144
2008,2008.0,Export,Israel,India,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2008,2008.0,Export,Israel,Singapore,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94000.0,,30.8124247,34.8594762,1.357107,103.8194992
2008,2008.0,Export,Israel,Viet Nam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2008,2008.0,Export,Israel,Slovenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2008,2008.0,Export,Israel,South Africa,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",39000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Export,Israel,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",256000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Export,Israel,Sweden,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2008,2008.0,Export,Israel,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",59000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Export,Israel,Syria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18000.0,,30.8124247,34.8594762,34.6401861,39.0494106
2008,2008.0,Export,Israel,Thailand,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",83000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Export,Israel,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",113000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Export,Israel,Turkmenistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5000.0,,30.8124247,34.8594762,39.3763807,59.3924609
2008,2008.0,Export,Israel,Ukraine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Export,Israel,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",352000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1770000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2008,2008.0,Export,Israel,Venezuela,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43000.0,,30.8124247,34.8594762,8.0018709,-66.1109318
2008,2008.0,Export,Israel,"Areas, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",214000.0,,30.8124247,34.8594762,,
