yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Israel,Dominican Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1632000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2012,2012.0,Export,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11773000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Export,Israel,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2012,2012.0,Export,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9854000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Export,Israel,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",213000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2012,2012.0,Export,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",607000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Export,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Export,Israel,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Export,Israel,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",280000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2012,2012.0,Export,Israel,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3787000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Export,Israel,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",692000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2012,2012.0,Export,Israel,Jamaica,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2012,2012.0,Export,Israel,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3515000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Export,Israel,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",702000.0,,30.8124247,34.8594762,31.1667049,36.941628
2012,2012.0,Export,Israel,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2012,2012.0,Export,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2392000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4174000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2012,2012.0,Export,Israel,"China, Macao SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2012,2012.0,Export,Israel,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2012,2012.0,Export,Israel,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2012,2012.0,Export,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8436000.0,,30.8124247,34.8594762,,
2012,2012.0,Export,Israel,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2012,2012.0,Export,Israel,Namibia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2012,2012.0,Export,Israel,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49034000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Export,Israel,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2012,2012.0,Export,Israel,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",508000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2012,2012.0,Export,Israel,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",917000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2012,2012.0,Export,Israel,Peru,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2012,2012.0,Export,Israel,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5538000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2012,2012.0,Export,Israel,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10444000.0,,30.8124247,34.8594762,52.215933,19.134422
2012,2012.0,Export,Israel,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7856000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2012,2012.0,Export,Israel,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",279000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2012,2012.0,Export,Israel,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11354000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2012,2012.0,Export,Israel,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2012,2012.0,Export,Israel,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62000.0,,30.8124247,34.8594762,44.1534121,20.55144
2012,2012.0,Export,Israel,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21406000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Export,Israel,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",390000.0,,30.8124247,34.8594762,1.357107,103.8194992
2012,2012.0,Export,Israel,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",91000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2012,2012.0,Export,Israel,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2012,2012.0,Export,Israel,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",246000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2012,2012.0,Export,Israel,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",564000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Export,Israel,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1216000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2012,2012.0,Export,Israel,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114000.0,,30.8124247,34.8594762,14.8971921,100.83273
2012,2012.0,Export,Israel,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",421000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2012,2012.0,Export,Israel,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2012,2012.0,Export,Israel,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2012,2012.0,Export,Israel,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5685000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2012,2012.0,Export,Israel,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18748000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2012,2012.0,Export,Israel,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,41.32373,63.9528098
2012,2012.0,Export,Israel,Venezuela,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64000.0,,30.8124247,34.8594762,8.0018709,-66.1109318
2012,2012.0,Export,Israel,Zambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
