yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,32533.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Export,Saudi Arabia,Philippines,4.0,Dairy produce; birds eggs; natural honey;,322667.0,,25.6242618,42.3528328,12.7503486,122.7312101
2003,2003.0,Export,Saudi Arabia,Qatar,4.0,Dairy produce; birds eggs; natural honey;,33469375.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,Singapore,4.0,Dairy produce; birds eggs; natural honey;,201600.0,,25.6242618,42.3528328,1.357107,103.8194992
2003,2003.0,Export,Saudi Arabia,Somalia,4.0,Dairy produce; birds eggs; natural honey;,245334.0,,25.6242618,42.3528328,8.3676771,49.083416
2003,2003.0,Export,Saudi Arabia,South Africa,4.0,Dairy produce; birds eggs; natural honey;,43467.0,,25.6242618,42.3528328,-28.8166236,24.991639
2003,2003.0,Export,Saudi Arabia,Spain,4.0,Dairy produce; birds eggs; natural honey;,683468.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,1806402.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,Thailand,4.0,Dairy produce; birds eggs; natural honey;,56000.0,,25.6242618,42.3528328,14.8971921,100.83273
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,71094756.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,Egypt,4.0,Dairy produce; birds eggs; natural honey;,651467.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Export,Saudi Arabia,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,28800.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Export,Saudi Arabia,Yemen,4.0,Dairy produce; birds eggs; natural honey;,950935.0,,25.6242618,42.3528328,16.3471243,47.8915271
