yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2520613.0,,32.3293809,-83.1137366,22.350627,114.1849161
2013,2013.0,Import,Georgia,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51080.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",152814.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2013,2013.0,Import,Georgia,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",398412.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2403.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2013,2013.0,Import,Georgia,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",709150.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Import,Georgia,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10284245.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4078.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2013,2013.0,Import,Georgia,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1137.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Import,Georgia,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",142.0,,32.3293809,-83.1137366,31.1667049,36.941628
2013,2013.0,Import,Georgia,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",253245.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2013,2013.0,Import,Georgia,Kyrgyzstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14.0,,32.3293809,-83.1137366,41.5089324,74.724091
2013,2013.0,Import,Georgia,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109509.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2013,2013.0,Import,Georgia,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61303.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Import,Georgia,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8317.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2013,2013.0,Import,Georgia,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1552985.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2013,2013.0,Import,Georgia,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95857.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",212688.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48547.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2013,2013.0,Import,Georgia,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1585.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2013,2013.0,Import,Georgia,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",942408.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Import,Georgia,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2.0,,32.3293809,-83.1137366,30.3308401,71.247499
2013,2013.0,Import,Georgia,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1145.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2013,2013.0,Import,Georgia,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2732554.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Import,Georgia,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",243046.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2013,2013.0,Import,Georgia,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38084.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2013,2013.0,Import,Georgia,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",971786.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2013,2013.0,Import,Georgia,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",838055.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Import,Georgia,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",457142.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2013,2013.0,Import,Georgia,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19703.0,,32.3293809,-83.1137366,44.1534121,20.55144
2013,2013.0,Import,Georgia,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61027.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Import,Georgia,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",122056.0,,32.3293809,-83.1137366,1.357107,103.8194992
2013,2013.0,Import,Georgia,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",891151.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2013,2013.0,Import,Georgia,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50091.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2013,2013.0,Import,Georgia,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37875.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2013,2013.0,Import,Georgia,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2035631.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2013,2013.0,Import,Georgia,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31108.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2013,2013.0,Import,Georgia,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67051.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2013,2013.0,Import,Georgia,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",238.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2013,2013.0,Import,Georgia,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",199303.0,,32.3293809,-83.1137366,14.8971921,100.83273
2013,2013.0,Import,Georgia,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2996512.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Import,Georgia,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41220674.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Import,Georgia,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11809890.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Import,Georgia,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56642.0,,32.3293809,-83.1137366,41.6171214,21.7168387
2013,2013.0,Import,Georgia,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",265546.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2013,2013.0,Import,Georgia,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1113343.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2013,2013.0,Import,Georgia,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1105390.0,,32.3293809,-83.1137366,39.7837304,-100.445882
