yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",479990.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Import,Pakistan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",326940.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Import,Pakistan,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",832691.0,,30.3308401,71.247499,31.1667049,36.941628
2014,2014.0,Import,Pakistan,Dem. People's Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74063.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224130.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143757.0,,30.3308401,71.247499,55.3500003,23.7499997
2014,2014.0,Import,Pakistan,"China, Macao SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6809.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",496412.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Import,Pakistan,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23225.0,,30.3308401,71.247499,23.6585116,-102.0077097
2014,2014.0,Import,Pakistan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62622.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Mongolia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25121.0,,30.3308401,71.247499,46.8250388,103.8499736
2014,2014.0,Import,Pakistan,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27103061.0,,30.3308401,71.247499,31.1728205,-7.3362482
2014,2014.0,Import,Pakistan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56060.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Import,Pakistan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181853.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Import,Pakistan,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119380.0,,30.3308401,71.247499,-41.5000831,172.8344077
2014,2014.0,Import,Pakistan,"Other Europe, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161699.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",167346.0,,30.3308401,71.247499,60.5000209,9.0999715
2014,2014.0,Import,Pakistan,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25096.0,,30.3308401,71.247499,12.7503486,122.7312101
2014,2014.0,Import,Pakistan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1931599.0,,30.3308401,71.247499,64.6863136,97.7453061
2014,2014.0,Import,Pakistan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",572612.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Import,Pakistan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",996634.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Import,Pakistan,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97597.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Import,Pakistan,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153942.0,,30.3308401,71.247499,15.9266657,107.9650855
2014,2014.0,Import,Pakistan,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16775.0,,30.3308401,71.247499,-28.8166236,24.991639
2014,2014.0,Import,Pakistan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",777387.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Import,Pakistan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1585.0,,30.3308401,71.247499,46.7985624,8.2319736
2014,2014.0,Import,Pakistan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",357733.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Import,Pakistan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7408902.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Import,Pakistan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1442005.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Import,Pakistan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3034.0,,30.3308401,71.247499,39.3763807,59.3924609
2014,2014.0,Import,Pakistan,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7401.0,,30.3308401,71.247499,49.4871968,31.2718321
2014,2014.0,Import,Pakistan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1265955.0,,30.3308401,71.247499,26.2540493,29.2675469
2014,2014.0,Import,Pakistan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1326420.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Import,Pakistan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5106857.0,,30.3308401,71.247499,39.7837304,-100.445882
2014,2014.0,Import,Pakistan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176426.0,,30.3308401,71.247499,41.32373,63.9528098
