yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,State of Palestine,4.0,Dairy produce; birds eggs; natural honey;,6951.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2008,2008.0,Import,Kuwait,Germany,4.0,Dairy produce; birds eggs; natural honey;,22606576.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,Greece,4.0,Dairy produce; birds eggs; natural honey;,187134.0,,29.2733964,47.4979476,38.9953683,21.9877132
2008,2008.0,Import,Kuwait,Hungary,4.0,Dairy produce; birds eggs; natural honey;,1890297.0,,29.2733964,47.4979476,47.1817585,19.5060937
2008,2008.0,Import,Kuwait,Iceland,4.0,Dairy produce; birds eggs; natural honey;,96953.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2008,2008.0,Import,Kuwait,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,8963.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Import,Kuwait,Iran,4.0,Dairy produce; birds eggs; natural honey;,413841.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Import,Kuwait,Ireland,4.0,Dairy produce; birds eggs; natural honey;,900140.0,,29.2733964,47.4979476,52.865196,-7.9794599
2008,2008.0,Import,Kuwait,Italy,4.0,Dairy produce; birds eggs; natural honey;,2512289.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Import,Kuwait,Japan,4.0,Dairy produce; birds eggs; natural honey;,21508.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Import,Kuwait,Jordan,4.0,Dairy produce; birds eggs; natural honey;,6973415.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Import,Kuwait,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,9689.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,1128416.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Import,Kuwait,Latvia,4.0,Dairy produce; birds eggs; natural honey;,109201.0,,29.2733964,47.4979476,56.8406494,24.7537645
2008,2008.0,Import,Kuwait,Liberia,4.0,Dairy produce; birds eggs; natural honey;,565.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2008,2008.0,Import,Kuwait,Libya,4.0,Dairy produce; birds eggs; natural honey;,12696933.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Import,Kuwait,Madagascar,4.0,Dairy produce; birds eggs; natural honey;,19805.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2008,2008.0,Import,Kuwait,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,4017792.0,,29.2733964,47.4979476,4.5693754,102.2656823
2008,2008.0,Import,Kuwait,Mexico,4.0,Dairy produce; birds eggs; natural honey;,3265.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2008,2008.0,Import,Kuwait,Oman,4.0,Dairy produce; birds eggs; natural honey;,1443109.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Import,Kuwait,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,57694476.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Import,Kuwait,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,82972633.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2008,2008.0,Import,Kuwait,Norway,4.0,Dairy produce; birds eggs; natural honey;,327361.0,,29.2733964,47.4979476,60.5000209,9.0999715
2008,2008.0,Import,Kuwait,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,5125.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Import,Kuwait,Philippines,4.0,Dairy produce; birds eggs; natural honey;,417746.0,,29.2733964,47.4979476,12.7503486,122.7312101
2008,2008.0,Import,Kuwait,Poland,4.0,Dairy produce; birds eggs; natural honey;,3160584.0,,29.2733964,47.4979476,52.215933,19.134422
2008,2008.0,Import,Kuwait,Portugal,4.0,Dairy produce; birds eggs; natural honey;,4385.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2008,2008.0,Import,Kuwait,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,148228738.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Import,Kuwait,India,4.0,Dairy produce; birds eggs; natural honey;,8096718.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Import,Kuwait,Singapore,4.0,Dairy produce; birds eggs; natural honey;,2631018.0,,29.2733964,47.4979476,1.357107,103.8194992
2008,2008.0,Import,Kuwait,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,659906.0,,29.2733964,47.4979476,48.7411522,19.4528646
2008,2008.0,Import,Kuwait,Viet Nam,4.0,Dairy produce; birds eggs; natural honey;,13694.0,,29.2733964,47.4979476,15.9266657,107.9650855
2008,2008.0,Import,Kuwait,Spain,4.0,Dairy produce; birds eggs; natural honey;,156037.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Import,Kuwait,Eswatini,4.0,Dairy produce; birds eggs; natural honey;,9064.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2008,2008.0,Import,Kuwait,Sweden,4.0,Dairy produce; birds eggs; natural honey;,3251698.0,,29.2733964,47.4979476,59.6749712,14.5208584
2008,2008.0,Import,Kuwait,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,359038.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Import,Kuwait,Syria,4.0,Dairy produce; birds eggs; natural honey;,6729466.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Import,Kuwait,Thailand,4.0,Dairy produce; birds eggs; natural honey;,49280.0,,29.2733964,47.4979476,14.8971921,100.83273
2008,2008.0,Import,Kuwait,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,15174443.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Import,Kuwait,Turkey,4.0,Dairy produce; birds eggs; natural honey;,11833692.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Import,Kuwait,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,360812.0,,29.2733964,47.4979476,49.4871968,31.2718321
2008,2008.0,Import,Kuwait,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,1426109.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Import,Kuwait,USA,4.0,Dairy produce; birds eggs; natural honey;,15258446.0,,29.2733964,47.4979476,39.7837304,-100.445882
2008,2008.0,Import,Kuwait,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,203283.0,,29.2733964,47.4979476,-32.8755548,-56.0201525
2008,2008.0,Import,Kuwait,Yemen,4.0,Dairy produce; birds eggs; natural honey;,366461.0,,29.2733964,47.4979476,16.3471243,47.8915271
2008,2008.0,Import,Kuwait,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,82772.0,,29.2733964,47.4979476,,
