yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,73223590.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Libya,4.0,Dairy produce; birds eggs; natural honey;,1608946.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2005,2005.0,Export,Morocco,Mali,4.0,Dairy produce; birds eggs; natural honey;,117533.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2005,2005.0,Export,Morocco,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,702106.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2005,2005.0,Export,Morocco,Oman,4.0,Dairy produce; birds eggs; natural honey;,3520135.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2005,2005.0,Export,Morocco,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,45.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Export,Morocco,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,25715.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2005,2005.0,Export,Morocco,Qatar,4.0,Dairy produce; birds eggs; natural honey;,1548831.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2005,2005.0,Export,Morocco,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,21931991.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2005,2005.0,Export,Morocco,Senegal,4.0,Dairy produce; birds eggs; natural honey;,1249956.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2005,2005.0,Export,Morocco,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,917824.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2005,2005.0,Export,Morocco,South Africa,4.0,Dairy produce; birds eggs; natural honey;,530672.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2005,2005.0,Export,Morocco,Spain,4.0,Dairy produce; birds eggs; natural honey;,2278.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Export,Morocco,Syria,4.0,Dairy produce; birds eggs; natural honey;,2991838.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2005,2005.0,Export,Morocco,Togo,4.0,Dairy produce; birds eggs; natural honey;,14453.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2005,2005.0,Export,Morocco,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,2491321.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Export,Morocco,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,326882.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Export,Morocco,Turkey,4.0,Dairy produce; birds eggs; natural honey;,274350.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2005,2005.0,Export,Morocco,Egypt,4.0,Dairy produce; birds eggs; natural honey;,418282.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Export,Morocco,Burkina Faso,4.0,Dairy produce; birds eggs; natural honey;,173334.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2005,2005.0,Export,Morocco,Yemen,4.0,Dairy produce; birds eggs; natural honey;,7168125.0,,31.1728205,-7.3362482,16.3471243,47.8915271
