yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,440804.0,,30.3308401,71.247499,1.4419683,38.4313975
2016,2016.0,Export,Pakistan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,5137.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Export,Pakistan,Madagascar,35.0,Albuminoidal substances; modified starches; glues; enzymes,211601.0,,30.3308401,71.247499,-18.9249604,46.4416422
2016,2016.0,Export,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2801909.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Export,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,178755.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,1188.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Export,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,340.0,,30.3308401,71.247499,-41.5000831,172.8344077
2016,2016.0,Export,Pakistan,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,83640.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Export,Pakistan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1184.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Export,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,45495.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Export,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,12726.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Export,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,3962.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Export,Pakistan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,18393.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Export,Pakistan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,20280.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Export,Pakistan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,324812.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Export,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1109990.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Export,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,512636.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Export,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,254378.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Export,Pakistan,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,89178.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,9796.0,,30.3308401,71.247499,39.7837304,-100.445882
2016,2016.0,Export,Pakistan,Zambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14177.0,,30.3308401,71.247499,-14.5189121,27.5589884
