yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,151768160.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,10028352.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Import,Oman,India,4.0,Dairy produce; birds eggs; natural honey;,6696933.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Import,Oman,Singapore,4.0,Dairy produce; birds eggs; natural honey;,409221.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Import,Oman,South Africa,4.0,Dairy produce; birds eggs; natural honey;,99058.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Import,Oman,Spain,4.0,Dairy produce; birds eggs; natural honey;,219487.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Import,Oman,Sweden,4.0,Dairy produce; birds eggs; natural honey;,64848.0,,21.0000287,57.0036901,59.6749712,14.5208584
2002,2002.0,Import,Oman,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,438111.0,,21.0000287,57.0036901,46.7985624,8.2319736
2002,2002.0,Import,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,6099.0,,21.0000287,57.0036901,34.6401861,39.0494106
2002,2002.0,Import,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,25841502.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Import,Oman,Turkey,4.0,Dairy produce; birds eggs; natural honey;,80809.0,,21.0000287,57.0036901,38.9597594,34.9249653
2002,2002.0,Import,Oman,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,461156.0,,21.0000287,57.0036901,49.4871968,31.2718321
2002,2002.0,Import,Oman,Egypt,4.0,Dairy produce; birds eggs; natural honey;,2206745.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Import,Oman,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,6878787.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Import,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,10991.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,USA,4.0,Dairy produce; birds eggs; natural honey;,524396.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Import,Oman,Yemen,4.0,Dairy produce; birds eggs; natural honey;,1629244.0,,21.0000287,57.0036901,16.3471243,47.8915271
