yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",753.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1595030.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Nigeria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",31977.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Import,Cyprus,Philippines,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",7789.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Romania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",35011.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Import,Cyprus,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2348435.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",8183.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Import,Cyprus,South Africa,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",194.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1156474.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",104730.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Import,Cyprus,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",692.0,,34.9823018,33.1451285,14.8971921,100.83273
2011,2011.0,Import,Cyprus,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130814.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Import,Cyprus,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",265854.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",211141.0,,34.9823018,33.1451285,39.7837304,-100.445882
